date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 18:00:00,72.59,277.59,107.2,183.72,183.72,129.96,152.84,10171.7,10829.9,10500.8
2024-10-21 19:00:00,60.12,261.86,146.6,179.96,179.96,156.09,158.97,10941.8,11803.4,11372.6
2024-10-21 20:00:00,75.05,154.58,120.0,119.47,119.47,122.0,119.23,6896.5,6998.2,6947.4
2024-10-21 21:00:00,25.1,201.51,99.65,102.89,102.89,112.23,107.07,5242.3,5649.2,5445.8
2024-10-21 22:00:00,-31.1,106.52,85.0,98.05,98.05,99.28,100.75,5449.8,5640.2,5545.0
2024-10-21 23:00:00,35.5,127.15,81.2,92.12,92.12,93.84,94.16,5078.0,5202.1,5140.1
2024-10-22 00:00:00,74.2,105.37,91.17,91.26,,,,3259.6,3124.5,3192.1
2024-10-22 01:00:00,53.06,91.98,85.0,85.26,,,,3334.8,3726.3,3530.6
2024-10-22 02:00:00,53.05,85.88,64.0,79.58,,,,3899.8,4461.0,4180.4
2024-10-22 03:00:00,27.01,89.27,67.84,73.02,,,,5606.5,6362.2,5984.4
2024-10-22 04:00:00,10.7,86.69,75.0,71.15,,,,7008.6,7375.9,7192.3
2024-10-22 05:00:00,-4.5,96.0,74.8,73.02,,,,7729.4,7652.1,7690.8
2024-10-22 06:00:00,25.93,100.58,100.58,79.52,,,,7993.0,8061.6,8027.3
2024-10-22 07:00:00,64.55,271.45,100.01,96.87,,,,9255.1,9167.0,9211.1
2024-10-22 08:00:00,-49.98,160.96,118.99,119.02,,,,8038.7,10347.8,9193.3
2024-10-22 09:00:00,65.35,113.5,96.42,92.7,,,,11153.3,11940.7,11547.0
2024-10-22 10:00:00,60.01,183.77,78.0,80.99,,,,11660.2,12338.9,11999.6
2024-10-22 11:00:00,-49.79,88.93,72.0,69.03,,,,12100.0,11652.8,11876.4
2024-10-22 12:00:00,26.45,146.6,110.0,55.93,,,,14904.6,14484.7,14694.7
2024-10-22 13:00:00,-105.85,73.78,-20.0,34.77,,,,14744.4,14981.5,14863.0
2024-10-22 14:00:00,-113.0,68.53,-12.5,40.7,,,,15379.0,15329.4,15354.2
2024-10-22 15:00:00,22.3,83.18,31.3,56.96,,,,12322.8,12522.2,12422.5
2024-10-22 16:00:00,70.0,101.95,72.4,82.95,,,,7188.8,6733.0,6960.9
2024-10-22 17:00:00,89.9,108.36,97.7,97.63,,,,4742.3,4268.9,4505.6
2024-10-22 18:00:00,118.61,138.59,124.89,127.66,,,,2870.2,2422.0,2646.1
2024-10-22 19:00:00,131.3,161.9,137.17,143.05,,,,2534.8,2323.0,2428.9
2024-10-22 20:00:00,95.2,116.81,103.6,102.34,,,,1260.0,1155.7,1207.9
2024-10-22 21:00:00,84.7,104.3,96.37,96.24,,,,1170.5,909.1,1039.8
2024-10-22 22:00:00,89.08,97.69,90.1,93.03,,,,750.2,614.1,682.2
2024-10-22 23:00:00,81.06,89.18,83.3,84.53,,,,1156.9,684.6,920.8
