date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-04 21:00:00,130.77,176.08,148.0,140.47,140.47,145.15,138.56,7652.6,7653.3,7653.0
2024-12-04 22:00:00,105.8,141.87,116.82,125.66,125.66,130.21,126.12,6894.6,6036.4,6465.5
2024-12-04 23:00:00,99.99,124.98,114.4,115.34,115.34,113.29,116.44,6516.3,5845.7,6181.0
2024-12-05 00:00:00,88.91,117.29,104.77,110.67,110.67,105.97,110.25,3557.0,3909.9,3733.5
2024-12-05 01:00:00,99.0,165.93,103.32,108.1,108.1,109.97,109.55,4035.8,4812.6,4424.2
2024-12-05 02:00:00,87.21,113.99,101.0,103.92,103.92,106.81,104.92,4064.7,4772.8,4418.8
2024-12-05 03:00:00,22.25,153.79,105.5,102.91,102.91,105.54,103.93,4188.1,4936.9,4562.5
2024-12-05 04:00:00,94.4,116.89,106.4,102.55,102.55,106.24,103.57,4938.3,5134.4,5036.4
2024-12-05 05:00:00,90.12,358.94,114.12,108.01,108.01,111.99,110.08,4594.5,4782.8,4688.7
2024-12-05 06:00:00,125.29,246.48,180.0,137.12,137.12,144.65,138.41,5219.3,4851.2,5035.3
2024-12-05 07:00:00,135.81,210.98,200.0,154.25,154.25,163.27,158.18,6823.4,7030.9,6927.2
2024-12-05 08:00:00,130.04,191.0,191.0,157.52,157.52,162.45,162.06,7521.6,7446.2,7483.9
2024-12-05 09:00:00,128.8,176.8,155.4,149.3,149.3,163.89,154.18,8753.5,9517.4,9135.5
2024-12-05 10:00:00,0.04,139.73,77.0,125.43,125.43,114.22,124.22,7009.2,8546.1,7777.7
2024-12-05 11:00:00,61.86,163.05,77.33,100.46,100.46,83.6,93.96,8938.0,10739.5,9838.8
2024-12-05 12:00:00,60.0,116.13,84.0,88.07,88.07,75.06,80.17,10865.8,11579.7,11222.8
2024-12-05 13:00:00,74.1,505.7,112.01,92.11,92.11,91.7,81.88,11521.2,11731.3,11626.3
2024-12-05 14:00:00,-128.92,112.09,109.0,96.1,96.1,96.72,93.45,11613.4,11335.2,11474.3
2024-12-05 15:00:00,75.38,188.04,140.0,105.36,105.36,115.65,106.73,10838.6,9940.7,10389.7
2024-12-05 16:00:00,92.58,150.0,147.2,109.74,109.74,123.75,115.78,9849.6,9181.7,9515.7
2024-12-05 17:00:00,90.0,135.0,99.0,116.45,116.45,117.88,120.4,11153.9,10203.4,10678.7
2024-12-05 18:00:00,47.43,120.8,65.0,103.23,103.23,85.01,104.23,10777.6,9974.0,10375.8
2024-12-05 19:00:00,72.18,156.89,111.9,95.61,95.61,83.28,90.29,10157.7,9735.4,9946.6
2024-12-05 20:00:00,-121.26,124.34,120.0,85.35,85.35,100.11,82.37,9905.8,9960.7,9933.3
2024-12-05 21:00:00,-30.14,122.49,117.99,77.38,77.38,90.11,77.44,9812.6,9805.2,9808.9
2024-12-05 22:00:00,60.0,192.69,75.0,69.55,69.55,77.34,70.74,10660.3,9550.9,10105.6
2024-12-05 23:00:00,27.65,95.73,70.0,39.68,39.68,44.96,41.69,9236.4,8294.0,8765.2
2024-12-06 00:00:00,-7.37,83.64,15.0,17.23,17.23,25.57,18.77,6223.6,5295.3,5759.5
2024-12-06 01:00:00,2.6,72.49,30.0,9.21,9.21,12.19,9.61,5686.6,5531.4,5609.0
2024-12-06 02:00:00,0.25,74.2,45.0,8.65,8.65,16.23,8.86,5486.5,4802.4,5144.5
2024-12-06 03:00:00,-5.28,10.67,7.28,3.56,3.56,5.21,4.95,6552.1,5161.8,5857.0
2024-12-06 04:00:00,-197.4,50.58,40.0,9.16,9.16,15.46,10.79,6469.9,5933.8,6201.9
2024-12-06 05:00:00,7.59,149.4,80.0,37.26,37.26,64.23,48.71,6707.7,5860.7,6284.2
2024-12-06 06:00:00,58.31,125.43,100.0,87.56,87.56,92.47,93.12,8893.4,7976.4,8434.9
2024-12-06 07:00:00,83.97,143.18,114.0,109.4,109.4,110.22,113.26,8424.2,6379.2,7401.7
2024-12-06 08:00:00,102.22,200.0,138.0,127.56,127.56,131.05,127.55,9979.2,8149.2,9064.2
2024-12-06 09:00:00,107.0,159.38,144.98,130.18,130.18,139.78,131.41,10069.1,8363.5,9216.3
2024-12-06 10:00:00,90.14,165.59,159.05,124.63,124.63,139.09,126.32,12343.0,10342.1,11342.6
2024-12-06 11:00:00,-98.76,708.46,146.42,120.62,120.62,128.22,126.0,13149.5,11502.0,12325.8
2024-12-06 12:00:00,88.61,124.28,90.0,108.39,108.39,111.73,113.16,12417.7,10504.9,11461.3
2024-12-06 13:00:00,75.0,126.9,75.0,110.62,110.62,97.46,111.11,10558.9,9736.2,10147.6
2024-12-06 14:00:00,62.68,137.55,75.0,113.67,113.67,116.96,112.35,9460.9,8421.8,8941.4
2024-12-06 15:00:00,60.0,139.72,60.0,114.82,114.82,102.74,112.55,7780.7,7567.7,7674.2
2024-12-06 16:00:00,21.14,136.55,103.15,121.37,121.37,110.32,118.06,7692.9,8404.1,8048.5
2024-12-06 17:00:00,127.8,227.42,160.0,137.56,137.56,135.54,135.6,8403.7,9724.7,9064.2
2024-12-06 18:00:00,114.29,157.39,130.0,143.57,143.57,144.73,142.57,9142.3,9313.5,9227.9
2024-12-06 19:00:00,117.2,143.0,122.0,136.76,136.76,134.67,137.0,7829.0,8563.9,8196.5
2024-12-06 20:00:00,91.7,136.54,115.0,120.67,120.67,100.63,118.44,7152.1,7594.9,7373.5
2024-12-06 21:00:00,87.48,125.0,88.0,112.24,112.24,104.54,109.06,6550.1,7473.6,7011.9
2024-12-06 22:00:00,91.9,123.19,108.15,109.63,109.63,99.08,105.82,6178.2,7146.3,6662.3
2024-12-06 23:00:00,80.53,128.35,100.5,98.27,98.27,104.46,98.05,5916.9,6678.8,6297.9
2024-12-07 00:00:00,0.0,201.04,84.0,85.62,85.62,84.78,85.79,4154.5,4793.1,4473.8
2024-12-07 01:00:00,70.99,122.79,102.0,84.1,84.1,92.02,83.14,5009.8,6176.3,5593.1
2024-12-07 02:00:00,-1000.0,80.96,58.79,66.47,66.47,58.17,66.95,4631.3,5066.2,4848.8
2024-12-07 03:00:00,-293.73,1000.0,63.2,61.95,61.95,57.21,60.41,4836.5,4869.6,4853.1
2024-12-07 04:00:00,17.51,66.71,39.1,52.25,52.25,48.32,48.58,4431.9,4551.6,4491.8
2024-12-07 05:00:00,-209.55,89.93,70.0,44.27,44.27,42.56,40.62,4003.2,4431.7,4217.5
2024-12-07 06:00:00,-193.67,89.47,58.0,44.67,44.67,51.81,43.24,4576.6,5728.1,5152.4
2024-12-07 07:00:00,35.9,296.9,65.0,50.98,50.98,58.17,54.01,6142.4,6669.1,6405.8
2024-12-07 08:00:00,-10.49,86.77,61.0,60.15,60.15,64.7,63.32,7453.8,7130.1,7292.0
2024-12-07 09:00:00,35.57,67.65,48.07,59.86,59.86,59.94,63.24,7409.2,6765.1,7087.2
2024-12-07 10:00:00,46.52,103.89,90.0,60.83,60.83,62.18,60.38,8302.4,8282.0,8292.2
2024-12-07 11:00:00,54.25,100.0,85.0,68.35,68.35,81.84,69.17,9625.1,9192.6,9408.9
2024-12-07 12:00:00,58.7,165.81,97.84,74.58,74.58,83.6,78.77,9959.5,9500.1,9729.8
2024-12-07 13:00:00,62.0,101.96,80.0,79.11,79.11,89.19,83.96,10635.0,10143.9,10389.5
2024-12-07 14:00:00,0.0,200.0,95.1,83.09,83.09,88.74,88.1,10098.8,9923.6,10011.2
2024-12-07 15:00:00,30.0,117.01,50.0,95.31,95.31,105.73,103.86,8697.7,8400.1,8548.9
2024-12-07 16:00:00,-39.87,122.37,50.0,103.59,103.59,100.95,109.77,8584.9,7857.0,8221.0
2024-12-07 17:00:00,53.21,121.67,60.0,98.3,98.3,78.05,98.18,8980.4,8995.0,8987.7
2024-12-07 18:00:00,-43.72,113.12,60.01,93.18,93.18,89.06,89.49,7306.4,7261.8,7284.1
2024-12-07 19:00:00,-165.48,153.6,100.0,87.5,87.5,80.83,83.3,7665.9,7641.8,7653.9
2024-12-07 20:00:00,72.68,159.8,100.0,96.06,96.06,115.55,101.36,8057.5,7257.2,7657.4
2024-12-07 21:00:00,75.7,403.45,150.0,98.25,98.25,99.67,103.73,8973.9,7982.8,8478.4
2024-12-07 22:00:00,73.7,161.48,131.0,102.06,102.06,116.18,109.0,8234.7,7400.6,7817.7
2024-12-07 23:00:00,68.76,249.98,102.0,97.14,97.14,103.06,102.17,7991.3,6923.4,7457.4
2024-12-08 00:00:00,65.4,102.89,81.3,83.3,,,,5585.1,5312.2,5448.7
2024-12-08 01:00:00,59.01,125.95,80.0,80.17,,,,6305.9,6518.6,6412.3
2024-12-08 02:00:00,46.47,97.66,79.3,80.73,,,,5997.2,6606.5,6301.9
2024-12-08 03:00:00,49.0,125.29,75.0,79.62,,,,5600.3,6200.9,5900.6
2024-12-08 04:00:00,56.81,95.1,74.4,77.54,,,,4484.8,5267.2,4876.0
2024-12-08 05:00:00,55.55,99.95,71.0,77.42,,,,4573.0,5115.6,4844.3
2024-12-08 06:00:00,31.09,97.2,52.99,72.54,,,,4954.5,5278.7,5116.6
2024-12-08 07:00:00,41.82,98.25,70.0,77.23,,,,4952.6,5444.4,5198.5
2024-12-08 08:00:00,71.3,110.02,108.0,90.57,,,,5059.4,5738.3,5398.9
2024-12-08 09:00:00,84.13,361.8,111.01,105.83,,,,5929.0,6534.4,6231.7
2024-12-08 10:00:00,91.4,152.04,102.0,108.95,,,,6034.0,6680.0,6357.0
2024-12-08 11:00:00,73.0,119.49,114.0,112.87,,,,6009.4,6355.7,6182.6
2024-12-08 12:00:00,94.93,121.62,107.0,114.35,,,,6299.3,6680.4,6489.9
2024-12-08 13:00:00,107.8,130.0,119.0,115.66,,,,6433.8,7252.3,6843.1
2024-12-08 14:00:00,87.4,119.18,102.01,111.24,,,,4195.6,4958.1,4576.9
2024-12-08 15:00:00,98.49,127.0,111.8,115.45,,,,2766.4,2515.2,2640.8
2024-12-08 16:00:00,93.64,131.15,109.1,112.06,,,,2713.9,2256.8,2485.4
2024-12-08 17:00:00,94.31,135.07,111.89,115.08,,,,2210.2,1944.6,2077.4
2024-12-08 18:00:00,99.62,120.31,103.87,106.65,,,,1563.2,1420.3,1491.8
2024-12-08 19:00:00,99.05,125.09,101.99,104.37,,,,1267.0,1089.5,1178.3
2024-12-08 20:00:00,93.2,106.23,93.36,99.59,,,,661.6,1042.5,852.1
2024-12-08 21:00:00,90.89,100.69,91.16,96.47,,,,504.7,895.6,700.2
2024-12-08 22:00:00,86.7,97.21,87.05,92.65,,,,461.5,757.5,609.5
2024-12-08 23:00:00,73.3,83.0,73.3,78.37,,,,546.3,594.7,570.5
