date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-22 21:00:00,72.04,298.69,79.3,92.64,92.64,85.2,91.41,7238.7,6524.6,6881.7
2024-10-22 22:00:00,-49.89,97.69,80.0,89.16,89.16,83.85,88.27,6664.3,5587.5,6125.9
2024-10-22 23:00:00,30.51,89.18,73.08,79.42,79.42,73.21,78.7,6237.3,5748.9,5993.1
2024-10-23 00:00:00,65.6,121.35,82.9,81.24,81.24,78.65,80.87,3746.7,3498.1,3622.4
2024-10-23 01:00:00,36.0,96.24,63.1,79.28,79.28,77.21,80.69,4451.5,3803.6,4127.6
2024-10-23 02:00:00,63.98,90.79,90.79,79.15,79.15,75.92,78.1,4091.1,3382.2,3736.7
2024-10-23 03:00:00,26.21,199.59,84.97,81.5,81.5,77.98,81.44,3427.7,3225.4,3326.6
2024-10-23 04:00:00,73.26,151.98,82.8,86.97,86.97,85.96,87.92,2861.5,3140.6,3001.1
2024-10-23 05:00:00,68.9,102.11,80.0,93.23,93.23,90.7,94.65,3314.3,3591.1,3452.7
2024-10-23 06:00:00,86.48,121.5,95.97,109.15,109.15,97.21,106.65,3880.1,3450.7,3665.4
2024-10-23 07:00:00,95.43,195.18,120.0,152.79,152.79,137.52,146.58,5182.6,5364.6,5273.6
2024-10-23 08:00:00,89.37,209.82,110.9,172.73,172.73,141.87,169.52,6229.8,6013.6,6121.7
2024-10-23 09:00:00,94.81,152.15,120.07,132.44,132.44,128.27,129.81,7645.3,8562.4,8103.9
2024-10-23 10:00:00,87.5,126.13,95.0,105.79,105.79,105.95,104.29,9703.1,9332.5,9517.8
2024-10-23 11:00:00,89.0,189.85,137.99,97.0,97.0,99.28,94.39,8856.5,8297.4,8577.0
2024-10-23 12:00:00,60.95,102.35,94.94,90.94,90.94,93.63,91.92,8876.1,8977.8,8927.0
2024-10-23 13:00:00,63.85,96.51,80.0,87.02,87.02,86.26,88.65,8530.9,8373.3,8452.1
2024-10-23 14:00:00,0.33,100.39,73.0,87.52,87.52,91.09,88.89,9208.7,10182.7,9695.7
2024-10-23 15:00:00,62.0,199.63,90.5,93.86,93.86,92.81,92.6,7925.8,8471.4,8198.6
2024-10-23 16:00:00,72.3,150.0,89.05,103.99,103.99,98.31,102.46,6679.3,7036.6,6858.0
2024-10-23 17:00:00,114.17,324.98,251.0,150.72,150.72,133.12,131.01,6101.3,7636.9,6869.1
2024-10-23 18:00:00,-49.76,343.13,155.0,195.01,195.01,162.81,176.69,8590.6,8834.5,8712.6
2024-10-23 19:00:00,-143.54,260.0,125.0,164.7,164.7,140.39,154.09,8865.7,9880.1,9372.9
2024-10-23 20:00:00,72.89,144.45,107.57,115.33,115.33,114.59,113.02,7925.3,7703.2,7814.3
2024-10-23 21:00:00,-49.89,119.04,92.75,105.27,105.27,99.96,105.71,6048.5,5517.4,5783.0
2024-10-23 22:00:00,61.46,319.33,90.0,98.59,98.59,92.97,96.85,5319.5,4292.2,4805.9
2024-10-23 23:00:00,-49.69,191.04,102.98,91.25,91.25,84.87,88.82,4830.6,4330.1,4580.4
2024-10-24 00:00:00,85.03,115.48,114.0,93.07,93.07,95.09,91.58,4687.8,4197.1,4442.5
2024-10-24 01:00:00,68.07,92.5,84.73,81.04,81.04,75.17,79.13,5283.9,4120.5,4702.2
2024-10-24 02:00:00,70.33,96.96,88.0,83.93,83.93,85.14,83.17,5026.2,4749.2,4887.7
2024-10-24 03:00:00,77.21,105.0,95.29,83.36,83.36,85.99,82.51,4881.7,3751.8,4316.8
2024-10-24 04:00:00,-49.62,93.53,73.0,82.16,82.16,84.26,83.46,4330.0,3301.3,3815.7
2024-10-24 05:00:00,80.67,105.08,85.0,91.45,91.45,97.83,93.18,4056.0,3694.5,3875.3
2024-10-24 06:00:00,94.65,116.68,99.61,108.91,108.91,106.43,109.87,4554.0,4131.6,4342.8
2024-10-24 07:00:00,93.7,158.99,110.0,135.5,135.5,117.0,132.95,5627.8,6002.2,5815.0
2024-10-24 08:00:00,104.16,184.14,125.0,159.08,159.08,139.21,159.08,6414.7,7653.3,7034.0
2024-10-24 09:00:00,91.45,132.21,99.95,116.86,116.86,112.22,118.01,8768.6,9273.1,9020.9
2024-10-24 10:00:00,78.54,113.5,92.6,104.35,104.35,96.35,105.03,11542.2,10605.0,11073.6
2024-10-24 11:00:00,30.0,122.89,98.05,96.22,96.22,96.72,96.21,10951.0,10679.0,10815.0
2024-10-24 12:00:00,82.0,198.5,160.0,91.06,91.06,95.0,89.93,10783.9,10791.6,10787.8
2024-10-24 13:00:00,70.14,127.96,90.12,87.59,87.59,94.06,88.43,11865.7,11372.6,11619.2
2024-10-24 14:00:00,77.4,138.96,110.0,89.28,89.28,97.04,90.71,10975.0,10550.6,10762.8
2024-10-24 15:00:00,-135.55,125.0,80.0,99.88,99.88,111.43,104.09,10764.1,10277.9,10521.0
2024-10-24 16:00:00,102.01,127.0,104.0,115.23,115.23,112.3,117.7,7979.5,8207.1,8093.3
2024-10-24 17:00:00,99.35,369.76,155.0,130.4,130.4,124.85,128.39,4999.1,6442.3,5720.7
2024-10-24 18:00:00,99.0,442.84,164.92,162.31,162.31,182.61,152.92,7028.3,8035.9,7532.1
2024-10-24 19:00:00,92.11,158.11,125.4,122.71,122.71,114.08,125.63,8941.6,9010.6,8976.1
2024-10-24 20:00:00,-16.62,146.9,85.0,105.52,105.52,114.39,107.51,8244.7,7785.3,8015.0
2024-10-24 21:00:00,-132.7,112.62,92.01,98.08,98.08,93.95,97.55,5355.4,5948.5,5652.0
2024-10-24 22:00:00,-71.29,161.15,94.9,99.02,99.02,109.63,101.46,4934.7,5538.0,5236.4
2024-10-24 23:00:00,66.28,109.49,77.9,91.15,91.15,98.89,92.79,4483.2,4322.0,4402.6
2024-10-25 00:00:00,33.72,122.63,103.7,89.98,89.98,95.91,91.27,4198.1,4299.6,4248.9
2024-10-25 01:00:00,61.21,101.36,98.5,86.9,86.9,87.93,87.98,4720.9,4074.8,4397.9
2024-10-25 02:00:00,58.27,111.35,100.01,85.08,85.08,88.1,86.14,4996.2,4681.4,4838.8
2024-10-25 03:00:00,62.17,127.2,92.05,87.91,87.91,96.29,90.35,6244.4,5157.1,5700.8
2024-10-25 04:00:00,35.32,104.17,97.24,87.7,87.7,93.25,90.62,5282.9,4172.6,4727.8
2024-10-25 05:00:00,72.0,123.09,89.59,97.43,97.43,102.93,98.4,5066.9,4443.0,4755.0
2024-10-25 06:00:00,80.05,151.9,123.94,112.17,112.17,117.07,114.92,4821.5,3505.9,4163.7
2024-10-25 07:00:00,85.17,158.75,133.0,129.19,129.19,125.64,132.83,6312.5,5854.6,6083.6
2024-10-25 08:00:00,101.82,378.26,170.0,147.25,147.25,142.65,148.05,6494.9,6231.5,6363.2
2024-10-25 09:00:00,55.24,150.0,92.7,121.33,121.33,126.27,124.09,7321.0,6537.7,6929.4
2024-10-25 10:00:00,79.97,198.57,100.01,109.7,109.7,104.06,112.35,8465.5,7734.5,8100.0
2024-10-25 11:00:00,-48.99,122.14,118.0,100.63,100.63,107.9,104.1,9600.7,9468.5,9534.6
2024-10-25 12:00:00,-155.17,104.54,95.91,90.66,90.66,93.31,94.92,10562.8,10416.9,10489.9
2024-10-25 13:00:00,64.71,100.5,89.5,84.57,84.57,86.35,86.2,10824.6,10309.3,10567.0
2024-10-25 14:00:00,68.45,116.99,90.62,85.1,85.1,82.27,85.39,10391.2,9396.2,9893.7
2024-10-25 15:00:00,76.92,123.7,100.0,97.88,97.88,98.82,98.15,8011.9,6949.6,7480.8
2024-10-25 16:00:00,68.71,189.87,90.0,113.9,113.9,123.41,113.72,7407.3,5576.6,6492.0
2024-10-25 17:00:00,127.85,404.07,187.03,154.22,154.22,164.78,147.66,7529.5,6641.2,7085.4
2024-10-25 18:00:00,63.36,326.84,130.0,194.54,194.54,158.54,196.3,11844.1,10428.9,11136.5
2024-10-25 19:00:00,-49.87,303.05,210.0,170.15,170.15,172.6,172.7,8302.4,8115.8,8209.1
2024-10-25 20:00:00,99.3,180.0,143.98,136.64,136.64,146.51,145.83,6897.0,6446.2,6671.6
2024-10-25 21:00:00,69.85,149.69,149.69,123.78,123.78,125.54,127.08,7059.2,6868.7,6964.0
2024-10-25 22:00:00,86.41,122.93,103.65,114.5,114.5,110.89,116.31,5204.3,5298.2,5251.3
2024-10-25 23:00:00,65.1,150.9,116.01,107.59,107.59,103.5,107.14,4985.0,4528.4,4756.7
2024-10-26 00:00:00,-36.78,134.94,95.0,109.7,,,,3331.5,3215.0,3273.3
2024-10-26 01:00:00,73.88,118.76,105.79,105.67,,,,3188.7,3034.5,3111.6
2024-10-26 02:00:00,95.03,395.93,395.93,105.49,,,,2495.2,2459.0,2477.1
2024-10-26 03:00:00,-52.4,123.25,96.0,103.31,,,,2650.6,2770.5,2710.6
2024-10-26 04:00:00,69.1,137.75,122.0,107.1,,,,2734.9,2847.3,2791.1
2024-10-26 05:00:00,95.02,124.4,103.4,107.42,,,,2622.0,2325.5,2473.8
2024-10-26 06:00:00,0.0,137.17,93.63,111.56,,,,3315.7,2585.1,2950.4
2024-10-26 07:00:00,-105.81,348.5,121.0,122.65,,,,3894.4,3605.2,3749.8
2024-10-26 08:00:00,115.02,143.56,130.0,124.8,,,,3212.6,3101.1,3156.9
2024-10-26 09:00:00,100.03,217.68,118.56,120.61,,,,4138.2,4388.7,4263.5
2024-10-26 10:00:00,73.48,120.13,105.0,103.14,,,,4642.3,5315.5,4978.9
2024-10-26 11:00:00,-143.21,115.0,101.8,92.51,,,,6306.8,6729.7,6518.3
2024-10-26 12:00:00,55.16,99.99,90.0,80.27,,,,6617.4,7292.8,6955.1
2024-10-26 13:00:00,-48.19,179.24,80.0,74.21,,,,8024.6,8772.2,8398.4
2024-10-26 14:00:00,-49.87,92.65,63.76,75.89,,,,7308.6,7568.1,7438.4
2024-10-26 15:00:00,84.26,99.95,93.9,91.29,,,,5649.6,5640.8,5645.2
2024-10-26 16:00:00,99.6,113.19,108.49,106.02,,,,3244.1,3185.0,3214.6
2024-10-26 17:00:00,125.4,154.18,132.66,137.37,,,,2662.7,2707.2,2685.0
2024-10-26 18:00:00,106.24,171.15,151.93,157.45,,,,2673.1,2386.3,2529.7
2024-10-26 19:00:00,121.44,146.41,129.99,135.34,,,,1878.7,1598.1,1738.4
2024-10-26 20:00:00,101.51,122.45,107.0,112.46,,,,1554.9,2028.2,1791.6
2024-10-26 21:00:00,96.13,115.43,101.75,105.72,,,,1999.7,2932.8,2466.3
2024-10-26 22:00:00,93.58,110.23,102.71,102.47,,,,1392.9,1967.0,1680.0
2024-10-26 23:00:00,84.59,99.16,88.93,91.19,,,,1044.4,1319.7,1182.1
