date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-03 00:00:00,64.14,78.0,70.0,72.23,72.23,71.86,72.17,3222.4,2907.6,3065.0
2024-10-03 01:00:00,61.71,95.57,79.88,70.43,70.43,68.37,67.91,3613.2,3453.9,3533.6
2024-10-03 02:00:00,54.27,74.6,64.72,67.81,67.81,65.79,67.66,3973.0,3879.3,3926.2
2024-10-03 03:00:00,0.01,76.04,40.0,65.23,65.23,62.62,65.63,4256.2,3544.0,3900.1
2024-10-03 04:00:00,31.76,79.93,63.34,64.29,64.29,61.41,62.21,3942.8,3247.0,3594.9
2024-10-03 05:00:00,47.0,75.2,50.0,66.29,66.29,65.73,65.44,3487.1,3387.4,3437.3
2024-10-03 06:00:00,59.09,89.46,75.43,70.29,70.29,66.36,69.06,4381.1,4330.8,4356.0
2024-10-03 07:00:00,67.16,130.76,83.47,79.87,79.87,77.65,78.06,4700.5,4631.2,4665.9
2024-10-03 08:00:00,72.11,110.96,79.95,87.46,87.46,96.35,88.27,6203.3,5697.8,5950.6
2024-10-03 09:00:00,-49.73,115.56,84.9,85.57,85.57,94.39,86.4,6700.6,6309.2,6504.9
2024-10-03 10:00:00,65.0,100.0,90.0,76.39,76.39,74.54,76.9,7157.0,6014.9,6586.0
2024-10-03 11:00:00,56.86,100.0,88.04,68.4,68.4,70.7,67.97,8106.5,7290.2,7698.4
2024-10-03 12:00:00,37.2,94.8,92.0,48.33,48.33,54.17,47.33,9205.5,7427.8,8316.7
2024-10-03 13:00:00,21.0,91.53,80.0,39.12,39.12,41.11,40.26,11432.0,9207.3,10319.7
2024-10-03 14:00:00,30.02,149.99,65.01,44.49,44.49,51.47,44.26,10286.5,8704.7,9495.6
2024-10-03 15:00:00,34.85,99.02,80.1,62.26,62.26,85.93,65.77,10170.3,9333.5,9751.9
2024-10-03 16:00:00,58.0,171.71,97.4,72.25,72.25,83.37,74.72,9031.9,7870.5,8451.2
2024-10-03 17:00:00,78.45,175.82,108.0,96.88,96.88,107.31,98.79,8154.6,7453.5,7804.1
2024-10-03 18:00:00,88.15,382.55,95.01,112.17,112.17,115.58,112.34,6546.1,6608.5,6577.3
2024-10-03 19:00:00,105.59,302.99,302.99,131.26,131.26,149.47,133.04,7421.2,7261.5,7341.4
