date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-15 02:00:00,50.01,93.73,90.86,85.47,,,,2509.1,2692.3,2600.7
2024-10-15 03:00:00,47.71,89.84,76.04,82.09,,,,3012.1,2951.2,2981.7
2024-10-15 04:00:00,74.67,93.22,88.0,82.62,,,,3533.1,3706.9,3620.0
2024-10-15 05:00:00,73.5,99.77,91.9,85.35,,,,3588.8,3223.6,3406.2
2024-10-15 06:00:00,93.25,137.2,112.0,111.34,,,,3884.7,3318.3,3601.5
2024-10-15 07:00:00,-20.38,217.55,185.0,161.51,,,,6083.4,5901.7,5992.6
2024-10-15 08:00:00,148.81,500.0,278.0,223.11,,,,8933.6,8991.5,8962.6
2024-10-15 09:00:00,63.37,158.42,95.0,124.61,,,,10015.6,8836.5,9426.1
2024-10-15 10:00:00,35.5,109.82,63.0,95.72,,,,7605.3,7785.0,7695.2
2024-10-15 11:00:00,70.26,120.0,100.0,85.47,,,,9597.5,10621.6,10109.6
2024-10-15 12:00:00,-49.77,149.81,73.43,83.11,,,,10789.5,11338.2,11063.9
2024-10-15 13:00:00,34.05,91.0,69.0,79.26,,,,10869.2,11853.5,11361.4
2024-10-15 14:00:00,30.2,158.8,45.0,76.88,,,,10172.2,10402.3,10287.3
2024-10-15 15:00:00,76.0,88.59,80.98,83.19,,,,7156.3,7421.0,7288.7
2024-10-15 16:00:00,81.6,94.8,89.5,88.31,,,,3721.4,3673.6,3697.5
2024-10-15 17:00:00,111.88,128.74,126.79,119.81,,,,2184.3,2512.4,2348.4
2024-10-15 18:00:00,118.89,137.7,136.16,129.46,,,,1755.6,1778.6,1767.1
2024-10-15 19:00:00,82.22,111.94,98.97,100.34,,,,1391.7,1878.8,1635.3
2024-10-15 20:00:00,76.9,88.1,79.34,82.3,,,,1093.1,1236.5,1164.8
2024-10-15 21:00:00,64.03,72.8,65.0,67.19,,,,2010.7,1398.7,1704.7
2024-10-15 22:00:00,50.0,64.54,52.73,57.05,,,,1046.6,745.8,896.2
2024-10-15 23:00:00,40.0,49.25,40.8,44.8,,,,567.3,864.7,716.0
