date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 17:00:00,25.0,198.88,40.0,71.07,71.07,70.22,67.79,6640.5,6112.2,6376.4
2024-10-06 18:00:00,72.93,112.83,89.99,91.87,91.87,87.28,90.22,5773.7,6453.2,6113.5
2024-10-06 19:00:00,40.01,114.37,55.0,86.91,86.91,85.52,87.96,7297.7,6500.5,6899.1
2024-10-06 20:00:00,-64.61,199.73,50.0,70.72,70.72,73.67,68.18,8275.9,7441.1,7858.5
2024-10-06 21:00:00,-2.87,199.08,199.08,53.76,53.76,49.81,50.77,6910.2,5791.5,6350.9
2024-10-06 22:00:00,48.0,285.97,50.0,54.45,54.45,54.02,52.47,6068.0,5200.0,5634.0
2024-10-06 23:00:00,7.8,271.48,271.48,41.31,41.31,45.37,39.35,4820.4,4669.9,4745.2
2024-10-07 00:00:00,21.96,122.85,65.0,32.99,32.99,41.53,31.61,4451.5,4451.9,4451.7
2024-10-07 01:00:00,13.53,282.3,37.98,30.93,30.93,36.46,31.0,4536.0,4679.8,4607.9
2024-10-07 02:00:00,5.6,284.43,284.43,28.24,28.24,30.94,27.29,4455.4,4891.8,4673.6
2024-10-07 03:00:00,-9.07,199.35,15.0,24.32,24.32,21.94,23.91,4402.5,4939.5,4671.0
2024-10-07 04:00:00,0.5,194.79,31.01,28.44,28.44,27.28,25.44,4112.0,4835.8,4473.9
2024-10-07 05:00:00,38.05,199.87,100.0,48.99,48.99,52.49,44.28,5500.2,5298.6,5399.4
2024-10-07 06:00:00,49.57,199.67,61.0,68.09,68.09,67.89,66.88,6324.7,5412.1,5868.4
2024-10-07 07:00:00,85.05,244.99,119.99,103.83,103.83,97.58,98.64,5462.6,5306.2,5384.4
2024-10-07 08:00:00,89.0,118.41,96.01,108.21,108.21,103.71,106.81,6067.4,6756.6,6412.0
2024-10-07 09:00:00,82.8,129.99,119.0,97.73,97.73,98.22,97.22,7012.8,7697.4,7355.1
2024-10-07 10:00:00,36.0,214.0,120.61,79.18,79.18,81.93,80.47,9774.9,9845.1,9810.0
2024-10-07 11:00:00,52.01,198.9,71.32,76.27,76.27,76.18,76.66,14686.1,14579.6,14632.9
2024-10-07 12:00:00,-99.39,94.64,87.0,70.04,70.04,74.23,70.77,16343.4,15872.0,16107.7
2024-10-07 13:00:00,-56.52,89.99,51.0,64.49,64.49,80.14,71.1,16273.2,15711.7,15992.5
2024-10-07 14:00:00,32.67,88.0,60.0,66.91,66.91,68.37,69.31,15188.0,14742.1,14965.1
2024-10-07 15:00:00,64.01,193.99,99.0,78.25,78.25,84.85,80.99,9833.9,9607.4,9720.7
2024-10-07 16:00:00,75.34,114.98,89.92,97.64,97.64,102.61,99.61,9362.2,8738.7,9050.5
2024-10-07 17:00:00,88.05,164.91,116.42,123.47,123.47,123.11,123.65,9054.8,8134.3,8594.6
2024-10-07 18:00:00,138.03,407.82,221.25,233.03,233.03,284.57,239.92,11056.1,10167.8,10612.0
2024-10-07 19:00:00,116.52,300.0,148.11,235.6,235.6,252.32,245.91,12057.2,11064.7,11561.0
2024-10-07 20:00:00,92.31,349.97,214.15,145.12,145.12,176.86,146.22,10569.3,8866.2,9717.8
2024-10-07 21:00:00,84.28,115.2,95.38,100.95,100.95,100.77,98.7,8268.5,6557.0,7412.8
2024-10-07 22:00:00,80.28,201.0,150.19,95.16,95.16,95.92,94.25,7290.3,5323.6,6307.0
2024-10-07 23:00:00,72.28,187.64,158.0,84.51,84.51,91.85,82.26,6394.4,5080.0,5737.2
2024-10-08 00:00:00,60.03,110.18,83.79,81.29,81.29,93.25,83.9,5966.7,5637.3,5802.0
2024-10-08 01:00:00,-162.38,110.0,87.0,74.01,74.01,80.12,75.63,5641.4,5321.8,5481.6
2024-10-08 02:00:00,35.81,79.79,57.4,67.85,67.85,70.6,72.04,4748.9,4775.1,4762.0
2024-10-08 03:00:00,43.61,80.83,62.74,60.34,60.34,58.64,60.07,4685.7,4753.7,4719.7
2024-10-08 04:00:00,46.5,115.0,93.07,61.59,61.59,71.75,60.89,5517.0,5531.2,5524.1
2024-10-08 05:00:00,55.61,119.97,80.97,68.02,68.02,72.02,68.99,5739.4,5178.4,5458.9
2024-10-08 06:00:00,34.52,98.04,76.0,82.32,82.32,81.82,82.4,5630.6,4995.4,5313.0
2024-10-08 07:00:00,92.35,124.23,102.0,105.01,105.01,105.97,103.15,6004.1,5744.2,5874.2
2024-10-08 08:00:00,80.36,113.0,85.65,104.57,104.57,105.05,106.25,7569.3,7405.6,7487.5
2024-10-08 09:00:00,64.53,336.69,80.0,88.1,88.1,89.82,88.01,7636.2,7058.8,7347.5
2024-10-08 10:00:00,-87.64,89.89,50.0,79.57,79.57,72.39,79.24,9587.2,7986.7,8787.0
2024-10-08 11:00:00,-176.53,87.09,30.0,69.72,69.72,66.05,73.09,11790.9,10334.1,11062.5
2024-10-08 12:00:00,26.02,293.01,50.0,68.82,68.82,55.66,66.8,13962.2,13259.0,13610.6
2024-10-08 13:00:00,-1000.0,127.24,24.12,69.52,69.52,66.18,67.58,14671.1,14388.4,14529.8
2024-10-08 14:00:00,51.79,337.84,105.0,78.55,78.55,72.13,75.41,14850.1,14719.5,14784.8
2024-10-08 15:00:00,65.0,102.46,83.76,84.8,84.8,91.01,84.92,11231.2,11500.4,11365.8
2024-10-08 16:00:00,1.03,108.98,70.0,92.1,92.1,97.37,94.41,9171.6,9241.8,9206.7
2024-10-08 17:00:00,40.02,142.89,90.0,111.16,111.16,108.34,109.43,7921.7,7989.9,7955.8
2024-10-08 18:00:00,38.03,177.59,60.0,126.96,126.96,106.1,121.21,7808.6,8158.3,7983.5
2024-10-08 19:00:00,-135.57,185.55,119.98,127.92,127.92,109.77,114.73,7911.4,8822.2,8366.8
2024-10-08 20:00:00,-28.98,149.5,92.99,94.04,94.04,99.56,92.47,8080.5,8179.3,8129.9
2024-10-08 21:00:00,40.0,109.9,96.0,83.73,83.73,85.09,83.81,7104.8,6634.4,6869.6
2024-10-08 22:00:00,-99.99,95.25,86.77,73.94,73.94,75.09,75.28,6947.8,6329.0,6638.4
2024-10-08 23:00:00,-89.19,85.8,69.0,58.59,58.59,61.43,60.99,6598.6,5682.4,6140.5
2024-10-09 00:00:00,46.1,117.81,72.65,59.45,59.45,62.5,59.69,3559.4,3556.3,3557.9
2024-10-09 01:00:00,44.1,67.58,60.0,54.21,54.21,51.06,53.43,4004.5,3735.4,3870.0
2024-10-09 02:00:00,35.06,63.4,49.91,51.92,51.92,54.94,51.74,3627.4,3669.3,3648.4
2024-10-09 03:00:00,-218.95,55.5,34.11,43.22,43.22,35.53,40.05,3771.3,4001.2,3886.3
2024-10-09 04:00:00,34.49,73.79,58.64,47.04,47.04,43.5,42.01,4232.1,4248.7,4240.4
2024-10-09 05:00:00,-197.71,278.78,57.61,57.58,57.58,56.56,56.37,4722.1,3907.5,4314.8
2024-10-09 06:00:00,-112.41,125.0,81.0,87.77,87.77,92.79,88.47,4341.0,3997.6,4169.3
2024-10-09 07:00:00,53.47,113.91,100.88,102.53,102.53,93.46,100.75,6213.8,5766.7,5990.3
2024-10-09 08:00:00,81.54,207.95,105.76,103.95,103.95,97.03,100.28,6241.8,5882.8,6062.3
2024-10-09 09:00:00,-48.45,92.23,52.19,84.11,84.11,80.17,84.93,6172.6,6007.7,6090.2
2024-10-09 10:00:00,50.0,98.97,88.0,65.11,65.11,60.51,62.01,7764.2,8308.2,8036.2
2024-10-09 11:00:00,0.12,79.86,50.0,51.73,51.73,54.1,53.76,9909.4,9811.4,9860.4
2024-10-09 12:00:00,35.6,205.19,85.0,54.36,54.36,60.93,51.05,11121.9,11726.8,11424.4
2024-10-09 13:00:00,43.0,89.81,70.0,57.14,57.14,62.43,56.14,10044.8,11128.2,10586.5
2024-10-09 14:00:00,19.06,81.45,51.0,61.97,61.97,68.71,62.41,8609.3,10021.0,9315.2
2024-10-09 15:00:00,62.34,93.39,80.64,74.05,74.05,72.52,73.99,8164.7,8907.5,8536.1
2024-10-09 16:00:00,38.33,98.8,92.55,88.19,88.19,86.89,86.87,9400.7,10309.8,9855.3
2024-10-09 17:00:00,98.59,131.74,105.0,114.63,114.63,113.83,113.75,8774.7,10052.6,9413.7
2024-10-09 18:00:00,43.09,141.69,109.0,122.61,122.61,120.6,125.72,7241.8,7529.3,7385.6
2024-10-09 19:00:00,86.0,142.0,95.0,116.76,116.76,108.24,111.58,8832.3,9235.2,9033.8
2024-10-09 20:00:00,46.87,116.05,67.53,91.94,91.94,81.77,86.43,8443.3,9088.4,8765.9
2024-10-09 21:00:00,24.64,99.28,60.0,76.83,76.83,65.33,71.83,8691.7,9473.4,9082.6
2024-10-09 22:00:00,-10.48,98.48,76.57,72.3,72.3,62.51,65.16,9686.2,10028.4,9857.3
2024-10-09 23:00:00,47.9,115.0,85.73,59.12,59.12,55.62,53.38,8769.0,9644.6,9206.8
2024-10-10 00:00:00,30.35,111.19,80.01,67.16,,,,5257.9,4861.8,5059.9
2024-10-10 01:00:00,32.5,96.89,59.96,47.4,,,,4814.8,4277.1,4546.0
2024-10-10 02:00:00,26.02,62.32,33.7,38.01,,,,4826.1,4339.2,4582.7
2024-10-10 03:00:00,2.91,64.87,11.17,29.4,,,,5098.5,4466.0,4782.3
2024-10-10 04:00:00,14.99,80.25,65.0,25.48,,,,5060.5,4563.4,4812.0
2024-10-10 05:00:00,-2.67,37.7,10.0,26.77,,,,5792.9,5630.7,5711.8
2024-10-10 06:00:00,0.17,95.87,0.17,50.44,,,,6332.1,6029.8,6181.0
2024-10-10 07:00:00,37.9,124.84,85.0,77.75,,,,6848.7,7107.3,6978.0
2024-10-10 08:00:00,71.0,102.99,95.01,82.57,,,,6660.2,6514.8,6587.5
2024-10-10 09:00:00,49.0,84.81,49.0,70.6,,,,7368.3,7135.7,7252.0
2024-10-10 10:00:00,0.78,109.67,74.0,55.35,,,,8506.8,8011.1,8259.0
2024-10-10 11:00:00,27.5,65.0,54.05,42.67,,,,9430.9,9312.6,9371.8
2024-10-10 12:00:00,-12.36,64.99,28.0,33.81,,,,11174.5,10118.5,10646.5
2024-10-10 13:00:00,7.27,61.91,49.9,26.18,,,,10892.9,9539.7,10216.3
2024-10-10 14:00:00,16.01,45.39,26.0,31.33,,,,9884.4,9258.5,9571.5
2024-10-10 15:00:00,38.6,64.96,59.74,51.16,,,,8088.5,6911.0,7499.8
2024-10-10 16:00:00,60.64,86.71,80.87,75.01,,,,5592.7,4983.7,5288.2
2024-10-10 17:00:00,84.6,106.0,102.88,96.11,,,,4742.8,4274.8,4508.8
2024-10-10 18:00:00,92.51,127.94,116.11,105.03,,,,4641.6,4854.6,4748.1
2024-10-10 19:00:00,116.92,157.0,150.39,139.04,,,,3756.1,3268.8,3512.5
2024-10-10 20:00:00,104.4,130.64,128.45,118.21,,,,2808.6,2400.7,2604.7
2024-10-10 21:00:00,91.72,103.99,101.2,99.36,,,,2624.1,2374.8,2499.5
2024-10-10 22:00:00,86.71,100.52,96.9,93.15,,,,2221.7,1500.3,1861.0
2024-10-10 23:00:00,70.71,88.7,86.49,81.51,,,,1831.5,1053.5,1442.5
