date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-29 13:00:00,-49.76,198.71,96.0,100.04,100.04,98.58,97.48,9245.7,10656.0,9950.9
2024-10-29 14:00:00,89.0,198.86,150.0,108.41,108.41,100.77,102.97,8598.0,9303.2,8950.6
2024-10-29 15:00:00,109.1,199.72,132.9,133.18,133.18,116.94,121.99,7846.8,8574.2,8210.5
2024-10-29 16:00:00,-49.29,212.23,180.0,161.22,161.22,165.38,151.25,8228.7,9373.1,8800.9
2024-10-29 17:00:00,164.0,323.99,177.0,216.81,216.81,203.62,193.54,10153.7,11276.1,10714.9
2024-10-29 18:00:00,-71.47,290.81,173.0,200.18,200.18,175.62,183.56,10605.7,11391.4,10998.6
2024-10-29 19:00:00,-49.68,234.0,141.9,157.21,157.21,145.07,149.33,9131.6,10144.5,9638.1
2024-10-29 20:00:00,-49.68,162.56,136.77,129.98,129.98,141.01,131.93,7783.5,7522.7,7653.1
2024-10-29 21:00:00,-130.89,351.15,120.0,114.44,114.44,105.44,114.15,6482.3,5918.4,6200.4
2024-10-29 22:00:00,96.46,123.0,119.0,111.06,111.06,107.44,110.23,5739.3,5645.9,5692.6
2024-10-29 23:00:00,71.46,128.52,103.54,99.98,99.98,102.82,103.67,6318.4,6791.9,6555.2
