date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-25 00:00:00,-14.96,3.92,1.0,-0.08,-0.08,0.18,-0.08,4745.3,5139.0,4942.2
2024-11-25 01:00:00,-8.05,21.31,0.0,-0.03,-0.03,-0.11,-0.39,4637.9,4442.4,4540.2
2024-11-25 02:00:00,-39.2,10.06,-3.0,-0.9,-0.9,-2.64,-1.05,5387.5,5233.0,5310.3
2024-11-25 03:00:00,-10.5,2.1,-2.0,-0.97,-0.97,-2.24,-1.11,5278.7,4935.4,5107.1
2024-11-25 04:00:00,-11.0,3.23,0.0,-0.73,-0.73,-0.5,-0.84,3952.8,3403.2,3678.0
2024-11-25 05:00:00,-99.79,60.12,1.0,2.01,2.01,3.92,2.07,4449.6,4395.3,4422.5
2024-11-25 06:00:00,1.53,49.95,45.0,20.59,20.59,28.71,25.06,4917.5,5517.0,5217.3
2024-11-25 07:00:00,53.32,161.57,84.96,88.83,88.83,107.26,100.96,7596.5,7233.3,7414.9
2024-11-25 08:00:00,66.15,149.28,108.04,99.5,99.5,87.84,99.88,8787.5,8191.2,8489.4
2024-11-25 09:00:00,-23.74,199.0,110.01,96.01,96.01,102.69,94.08,11075.0,10227.1,10651.1
2024-11-25 10:00:00,50.29,200.0,95.0,80.2,80.2,90.19,84.02,12890.6,11891.2,12390.9
2024-11-25 11:00:00,43.07,154.99,110.0,78.94,78.94,79.36,82.47,15505.0,14365.0,14935.0
2024-11-25 12:00:00,46.48,152.98,118.2,84.55,84.55,99.09,87.4,16023.5,14744.8,15384.2
2024-11-25 13:00:00,50.26,118.9,92.88,92.95,92.95,102.47,95.94,14911.5,13560.8,14236.2
2024-11-25 14:00:00,67.51,199.99,91.98,99.14,99.14,94.76,103.69,12885.3,11745.3,12315.3
2024-11-25 15:00:00,80.84,140.98,117.54,124.53,124.53,122.75,127.08,11589.4,11460.8,11525.1
