date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-29 15:00:00,63.68,298.87,125.05,122.0,122.0,122.27,125.18,8933.9,7739.3,8336.6
2024-12-29 16:00:00,-103.46,153.35,142.0,130.04,130.04,137.56,129.82,7776.5,6777.7,7277.1
2024-12-29 17:00:00,-49.99,298.6,169.0,142.2,142.2,149.03,143.98,8355.5,7846.8,8101.2
2024-12-29 18:00:00,119.9,171.0,130.0,145.62,145.62,154.56,150.36,8331.3,7813.5,8072.4
2024-12-29 19:00:00,118.34,203.88,143.0,146.14,146.14,160.39,150.92,8089.5,7556.1,7822.8
2024-12-29 20:00:00,75.49,180.28,174.9,137.55,137.55,134.59,139.35,8330.0,7248.9,7789.5
2024-12-29 21:00:00,96.15,346.9,140.0,132.63,132.63,164.79,139.81,8785.5,7810.8,8298.2
2024-12-29 22:00:00,-449.0,157.0,125.0,126.65,126.65,146.7,135.58,9048.5,7889.6,8469.1
2024-12-29 23:00:00,59.56,134.87,109.17,111.49,111.49,120.0,122.65,9897.2,8922.5,9409.9
2024-12-30 00:00:00,-59.64,114.79,79.5,98.27,98.27,89.1,101.95,6804.6,5950.7,6377.7
2024-12-30 01:00:00,31.88,101.4,90.0,85.27,85.27,65.92,81.24,7371.4,6877.2,7124.3
2024-12-30 02:00:00,67.34,142.35,105.0,84.29,84.29,77.59,78.9,7361.1,7531.7,7446.4
2024-12-30 03:00:00,22.58,105.64,86.0,80.11,80.11,74.82,78.13,8401.9,8989.1,8695.5
2024-12-30 04:00:00,42.55,174.05,83.3,79.89,79.89,76.15,80.38,9790.8,10392.1,10091.5
2024-12-30 05:00:00,45.36,101.2,100.0,83.36,83.36,86.15,86.12,7972.5,8716.1,8344.3
2024-12-30 06:00:00,50.44,155.0,109.0,94.54,94.54,106.29,98.01,8345.8,8814.6,8580.2
2024-12-30 07:00:00,71.79,141.46,120.0,111.73,111.73,120.07,117.76,8569.5,8714.5,8642.0
2024-12-30 08:00:00,-49.86,490.0,123.2,118.43,118.43,119.58,122.29,10584.0,10268.2,10426.1
2024-12-30 09:00:00,92.37,146.35,110.0,117.87,117.87,113.32,119.5,9791.4,9585.5,9688.5
2024-12-30 10:00:00,75.7,349.37,101.5,113.3,113.3,114.79,113.51,9392.2,9040.1,9216.2
2024-12-30 11:00:00,74.19,375.92,130.0,113.18,113.18,118.34,115.6,9649.2,8671.1,9160.2
2024-12-30 12:00:00,-48.87,144.95,125.0,115.19,115.19,128.7,119.65,9949.4,8785.3,9367.4
2024-12-30 13:00:00,-49.47,404.79,110.01,114.59,114.59,122.51,120.77,10591.7,9112.5,9852.1
2024-12-30 14:00:00,82.03,256.67,145.0,118.85,118.85,132.82,125.74,9786.1,8922.1,9354.1
2024-12-30 15:00:00,91.31,186.0,174.47,123.98,123.98,138.17,128.14,8534.9,7446.9,7990.9
2024-12-30 16:00:00,86.93,188.43,178.0,132.35,132.35,159.16,139.23,9333.1,7193.4,8263.3
2024-12-30 17:00:00,102.65,394.69,165.0,145.5,145.5,159.32,152.64,10518.8,7916.8,9217.8
2024-12-30 18:00:00,69.11,245.99,185.0,154.21,154.21,182.27,165.77,10150.5,9028.6,9589.6
2024-12-30 19:00:00,60.96,214.76,164.0,149.45,149.45,160.25,161.74,11547.6,9675.9,10611.8
2024-12-30 20:00:00,79.31,209.47,115.0,134.21,134.21,124.95,143.94,13169.1,11393.4,12281.3
2024-12-30 21:00:00,73.26,364.94,150.0,122.37,122.37,119.57,119.06,13461.8,12349.5,12905.7
2024-12-30 22:00:00,72.59,392.95,121.0,118.81,118.81,148.39,127.71,11658.3,11634.5,11646.4
2024-12-30 23:00:00,42.01,235.66,185.0,105.1,105.1,153.57,117.12,11056.6,12009.5,11533.1
2024-12-31 00:00:00,56.01,224.83,170.0,106.74,106.74,130.13,109.03,8643.4,8840.6,8742.0
2024-12-31 01:00:00,51.23,206.53,80.0,110.37,110.37,149.64,122.04,10034.3,10133.8,10084.1
2024-12-31 02:00:00,48.03,150.99,90.0,105.97,105.97,93.61,119.1,10544.1,10556.8,10550.5
2024-12-31 03:00:00,-163.99,133.25,82.0,96.83,96.83,77.08,99.75,10831.6,10859.5,10845.6
2024-12-31 04:00:00,0.01,127.7,60.0,92.76,92.76,78.7,85.19,10218.7,10441.3,10330.0
2024-12-31 05:00:00,60.0,132.68,95.0,93.52,93.52,70.49,80.72,10548.4,10535.6,10542.0
2024-12-31 06:00:00,74.41,131.75,100.0,95.94,95.94,88.64,86.84,9373.4,9772.4,9572.9
2024-12-31 07:00:00,-144.85,134.56,99.0,107.4,107.4,106.9,102.38,8741.0,9027.7,8884.4
2024-12-31 08:00:00,-112.9,158.98,147.1,112.18,112.18,116.16,106.81,9314.0,9935.4,9624.7
2024-12-31 09:00:00,-49.88,169.28,133.4,121.47,121.47,139.24,124.18,10012.7,9793.4,9903.1
2024-12-31 10:00:00,-560.75,140.0,95.0,121.3,121.3,117.75,128.35,11810.3,10704.3,11257.3
2024-12-31 11:00:00,86.9,136.89,101.25,120.5,120.5,109.83,125.45,12491.2,11154.3,11822.8
2024-12-31 12:00:00,73.43,134.87,85.41,114.16,114.16,96.25,112.67,13495.1,12063.2,12779.2
2024-12-31 13:00:00,81.01,298.77,125.2,111.46,111.46,90.55,103.38,13083.5,11852.8,12468.2
2024-12-31 14:00:00,80.49,135.82,126.8,111.26,111.26,124.8,109.71,12801.8,11865.8,12333.8
2024-12-31 15:00:00,86.11,151.18,129.0,115.31,115.31,123.09,120.6,12502.8,11403.4,11953.1
2024-12-31 16:00:00,80.39,149.0,120.15,118.42,118.42,135.32,124.44,9832.7,8850.4,9341.6
2024-12-31 17:00:00,86.44,400.0,350.0,136.78,136.78,144.91,133.13,10094.3,9338.9,9716.6
2024-12-31 18:00:00,82.41,579.09,500.0,149.58,149.58,211.21,153.41,11695.6,10672.7,11184.2
2024-12-31 19:00:00,74.9,871.28,180.0,152.37,152.37,335.48,179.79,14876.3,13964.8,14420.6
2024-12-31 20:00:00,39.22,145.2,65.0,89.96,89.96,71.73,104.09,16576.3,15002.1,15789.2
2024-12-31 21:00:00,3.0,337.75,100.0,60.99,60.99,46.53,61.59,12452.4,11722.4,12087.4
2024-12-31 22:00:00,-17.79,999.99,121.0,54.87,54.87,77.03,53.85,11795.7,10706.0,11250.9
2024-12-31 23:00:00,4.88,198.68,46.5,37.69,37.69,71.41,44.2,12048.5,10039.8,11044.2
2025-01-01 00:00:00,-4.17,46.95,8.0,8.89,,,,7540.8,6078.1,6809.5
2025-01-01 01:00:00,-1.87,288.62,71.0,26.15,,,,8767.2,7622.4,8194.8
2025-01-01 02:00:00,-5.63,88.0,68.0,10.1,,,,10140.3,8153.1,9146.7
2025-01-01 03:00:00,-5.66,95.0,90.0,14.05,,,,9526.1,8261.0,8893.6
2025-01-01 04:00:00,-6.78,33.0,6.0,12.29,,,,9475.9,7768.5,8622.2
2025-01-01 05:00:00,-12.38,28.76,10.0,9.75,,,,8806.9,7158.6,7982.8
2025-01-01 06:00:00,-8.96,20.28,10.0,8.43,,,,8735.1,7203.9,7969.5
2025-01-01 07:00:00,-3.87,75.11,33.8,8.3,,,,9241.2,8107.8,8674.5
2025-01-01 08:00:00,-2.2,45.22,15.0,10.28,,,,9657.9,7798.0,8728.0
2025-01-01 09:00:00,-8.29,17.8,-4.2,7.63,,,,11115.9,8345.6,9730.8
2025-01-01 10:00:00,-4.95,192.87,-0.49,5.52,,,,10283.7,9732.8,10008.3
2025-01-01 11:00:00,-5.99,19.8,-1.0,3.23,,,,10281.7,9914.5,10098.1
2025-01-01 12:00:00,-5.0,198.81,-4.84,2.85,,,,8550.9,8957.1,8754.0
2025-01-01 13:00:00,-7.95,40.44,-0.02,2.11,,,,8123.1,8103.2,8113.2
2025-01-01 14:00:00,-5.48,19.57,0.67,3.57,,,,5715.1,5618.0,5666.6
2025-01-01 15:00:00,-0.97,21.0,6.06,7.21,,,,3836.8,3738.5,3787.7
2025-01-01 16:00:00,0.08,25.56,9.81,12.78,,,,2535.6,2504.7,2520.2
2025-01-01 17:00:00,-15.0,24.0,15.03,14.49,,,,1678.4,1497.0,1587.7
2025-01-01 18:00:00,2.91,21.35,15.02,15.41,,,,1624.7,1356.5,1490.6
2025-01-01 19:00:00,4.0,19.54,13.1,13.33,,,,1340.8,1067.4,1204.1
2025-01-01 20:00:00,3.7,16.77,11.97,11.0,,,,786.2,657.4,721.8
2025-01-01 21:00:00,2.72,16.54,12.6,10.37,,,,1007.1,821.6,914.4
2025-01-01 22:00:00,7.05,18.99,15.5,14.3,,,,670.9,498.8,584.9
2025-01-01 23:00:00,11.0,22.34,18.25,15.42,,,,505.1,488.2,496.7
