date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 06:00:00,-134.5,159.58,115.0,138.58,138.58,133.17,133.64,5881.6,6359.4,6120.5
2025-01-15 07:00:00,166.81,365.28,180.0,205.13,205.13,213.88,202.57,7196.8,7621.0,7408.9
2025-01-15 08:00:00,7.9,350.25,199.0,294.24,294.24,286.78,289.97,9479.9,9703.6,9591.8
2025-01-15 09:00:00,215.0,877.04,286.38,293.66,293.66,269.89,285.56,9272.8,10547.0,9909.9
2025-01-15 10:00:00,194.7,2136.83,215.0,282.47,282.47,277.68,280.62,10945.7,12260.8,11603.3
2025-01-15 11:00:00,-734.86,349.47,130.0,256.11,256.11,216.81,251.02,9408.9,11792.6,10600.8
2025-01-15 12:00:00,-715.6,331.59,140.0,233.2,233.2,178.91,213.93,9306.8,11935.2,10621.0
2025-01-15 13:00:00,-433.49,329.17,159.0,217.76,217.76,168.82,189.95,9721.4,11781.8,10751.6
2025-01-15 14:00:00,98.27,322.73,139.18,202.54,202.54,155.99,169.39,8795.4,10741.8,9768.6
2025-01-15 15:00:00,0.22,341.0,165.0,205.25,205.25,155.63,169.25,7768.7,8807.5,8288.1
2025-01-15 16:00:00,155.02,422.69,175.01,226.0,226.0,179.76,188.82,8295.0,9735.0,9015.0
2025-01-15 17:00:00,142.52,441.77,153.0,246.49,246.49,183.38,207.24,9502.2,11090.2,10296.2
2025-01-15 18:00:00,-5.55,399.76,270.0,221.55,221.55,209.29,193.91,8782.9,10706.2,9744.6
2025-01-15 19:00:00,-49.21,310.01,195.0,194.42,194.42,179.11,181.19,8291.7,10092.6,9192.2
2025-01-15 20:00:00,135.33,404.09,135.33,168.0,168.0,165.94,168.77,7377.2,6958.3,7167.8
2025-01-15 21:00:00,-97.4,165.89,150.0,150.6,150.6,148.02,152.92,6255.6,6141.3,6198.5
2025-01-15 22:00:00,100.02,367.5,100.02,140.3,140.3,133.86,139.78,4826.0,4923.8,4874.9
2025-01-15 23:00:00,-124.26,143.19,130.0,127.07,127.07,134.85,127.04,4611.9,4531.2,4571.6
2025-01-16 00:00:00,-110.68,250.0,205.0,129.26,129.26,130.48,125.8,4107.8,4483.9,4295.9
2025-01-16 01:00:00,115.2,391.6,129.99,125.93,125.93,130.54,125.78,5512.9,5171.2,5342.1
2025-01-16 02:00:00,84.23,142.4,130.99,122.85,122.85,128.15,123.47,5291.2,4634.1,4962.7
2025-01-16 03:00:00,98.5,150.54,135.0,122.33,122.33,127.56,123.84,5555.0,4996.0,5275.5
2025-01-16 04:00:00,81.51,152.22,122.8,123.93,123.93,125.22,126.65,5239.8,4688.7,4964.3
2025-01-16 05:00:00,106.88,305.5,119.7,130.46,130.46,134.66,134.3,5784.7,5512.5,5648.6
2025-01-16 06:00:00,128.16,175.81,165.2,144.24,144.24,147.19,147.19,5435.4,4849.7,5142.6
2025-01-16 07:00:00,146.84,200.0,155.0,168.86,168.86,165.3,172.97,6670.7,5659.3,6165.0
2025-01-16 08:00:00,101.22,218.32,141.0,194.17,194.17,178.91,193.73,7753.0,6805.7,7279.4
2025-01-16 09:00:00,150.29,194.9,175.0,178.38,178.38,177.4,178.15,9235.6,7853.8,8544.7
2025-01-16 10:00:00,100.13,175.48,140.0,159.57,159.57,162.55,160.54,11787.1,10868.8,11328.0
2025-01-16 11:00:00,-856.02,240.76,173.0,151.02,151.02,150.36,150.28,13525.4,13221.7,13373.6
2025-01-16 12:00:00,-860.02,172.6,150.0,141.2,141.2,148.05,140.37,13153.1,13001.2,13077.2
2025-01-16 13:00:00,100.0,1142.91,136.0,137.64,137.64,134.13,138.7,14134.4,14073.8,14104.1
2025-01-16 14:00:00,-49.84,203.7,175.6,143.52,143.52,147.79,143.83,12238.5,12113.1,12175.8
2025-01-16 15:00:00,-48.87,170.0,150.0,157.88,157.88,162.85,160.17,9453.8,8524.2,8989.0
2025-01-16 16:00:00,151.31,398.67,176.26,168.3,168.3,167.6,167.92,7710.9,7247.8,7479.4
2025-01-16 17:00:00,123.19,246.87,166.0,182.12,182.12,197.59,184.58,9644.7,8225.8,8935.3
2025-01-16 18:00:00,133.98,210.0,164.89,185.11,185.11,182.63,186.02,9323.4,9221.5,9272.5
2025-01-16 19:00:00,-49.77,191.31,154.0,175.54,175.54,158.51,174.49,8125.5,7253.6,7689.6
2025-01-16 20:00:00,126.04,172.0,154.43,158.98,158.98,151.57,155.12,7485.3,6550.9,7018.1
2025-01-16 21:00:00,102.24,241.87,116.13,144.86,144.86,141.02,144.39,6048.0,4907.2,5477.6
2025-01-16 22:00:00,108.51,199.78,125.0,135.02,135.02,134.06,134.46,5239.9,4713.5,4976.7
2025-01-16 23:00:00,109.38,145.2,127.49,123.0,123.0,118.05,121.93,6740.8,4754.8,5747.8
2025-01-17 00:00:00,26.35,134.86,55.01,123.45,,,,6228.3,5153.6,5691.0
2025-01-17 01:00:00,94.16,361.07,108.38,117.71,,,,6136.1,4897.5,5516.8
2025-01-17 02:00:00,107.29,139.49,126.79,116.12,,,,5957.8,4982.8,5470.3
2025-01-17 03:00:00,102.33,128.45,112.0,114.87,,,,6066.9,4684.2,5375.6
2025-01-17 04:00:00,23.31,122.24,98.43,113.42,,,,6715.2,4800.9,5758.1
2025-01-17 05:00:00,95.72,168.78,165.0,124.39,,,,6147.7,5149.6,5648.7
2025-01-17 06:00:00,100.01,160.81,117.7,146.03,,,,6468.7,5965.0,6216.9
2025-01-17 07:00:00,95.63,201.03,120.0,176.85,,,,7448.4,7794.7,7621.6
2025-01-17 08:00:00,175.06,268.56,183.98,219.21,,,,8077.0,8905.8,8491.4
2025-01-17 09:00:00,167.9,315.7,260.0,190.63,,,,9273.0,10082.4,9677.7
2025-01-17 10:00:00,144.77,270.0,195.0,185.38,,,,13620.3,13482.1,13551.2
2025-01-17 11:00:00,136.88,250.2,215.0,168.4,,,,17357.5,17256.4,17307.0
2025-01-17 12:00:00,115.5,199.0,195.0,156.94,,,,18674.3,18769.1,18721.7
2025-01-17 13:00:00,113.23,209.98,199.45,155.75,,,,18497.5,18217.4,18357.5
2025-01-17 14:00:00,115.19,180.35,179.98,157.52,,,,13742.5,12887.2,13314.9
2025-01-17 15:00:00,125.62,186.86,182.76,166.17,,,,6400.0,5984.3,6192.2
2025-01-17 16:00:00,160.3,206.43,190.38,178.89,,,,3185.8,3687.7,3436.8
2025-01-17 17:00:00,175.54,201.57,197.07,185.68,,,,2029.7,1932.6,1981.2
2025-01-17 18:00:00,177.32,200.25,200.1,189.0,,,,1825.0,1402.5,1613.8
2025-01-17 19:00:00,173.2,195.13,192.91,182.68,,,,1348.1,1013.0,1180.6
2025-01-17 20:00:00,154.13,170.0,167.72,163.45,,,,1457.0,1346.8,1401.9
2025-01-17 21:00:00,140.67,153.51,151.76,146.99,,,,785.6,537.1,661.4
2025-01-17 22:00:00,133.44,145.0,144.21,141.1,,,,1017.1,1117.5,1067.3
2025-01-17 23:00:00,124.97,133.6,132.64,130.09,,,,593.2,606.3,599.8
