date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 19:00:00,92.47,131.26,106.0,116.24,116.24,114.68,116.76,8033.3,9922.2,8977.8
2024-09-09 20:00:00,82.31,131.23,88.91,109.97,109.97,96.66,105.98,7663.2,8802.1,8232.7
2024-09-09 21:00:00,79.0,131.96,120.0,97.13,97.13,93.86,91.67,6782.6,7787.1,7284.9
2024-09-09 22:00:00,32.42,292.68,94.78,88.19,88.19,84.27,85.34,8242.3,6352.5,7297.4
2024-09-09 23:00:00,45.73,119.99,90.0,82.15,82.15,81.8,81.13,6725.6,5866.6,6296.1
2024-09-10 00:00:00,36.23,80.0,80.0,72.26,72.26,70.35,71.23,4522.2,3672.4,4097.3
2024-09-10 01:00:00,-777.78,74.6,39.11,61.87,61.87,51.37,63.42,5528.9,4806.9,5167.9
2024-09-10 02:00:00,29.5,76.33,42.0,63.9,63.9,62.87,59.06,5424.4,5143.2,5283.8
2024-09-10 03:00:00,-0.76,72.49,15.0,56.4,56.4,42.04,52.03,6217.3,5750.5,5983.9
2024-09-10 04:00:00,28.42,75.6,30.0,54.92,54.92,41.35,49.73,5812.9,5343.6,5578.3
2024-09-10 05:00:00,21.62,88.93,35.0,71.06,71.06,68.34,69.97,5135.1,5185.0,5160.1
2024-09-10 06:00:00,75.04,114.12,100.0,90.2,90.2,81.43,84.98,5098.1,5223.3,5160.7
2024-09-10 07:00:00,60.0,141.59,86.3,106.85,106.85,99.78,99.15,7318.4,7235.9,7277.2
2024-09-10 08:00:00,75.02,199.89,77.0,102.18,102.18,83.28,98.12,7214.2,7450.8,7332.5
2024-09-10 09:00:00,55.7,130.88,100.0,84.13,84.13,71.24,80.41,8573.9,8852.7,8713.3
2024-09-10 10:00:00,14.62,89.99,64.0,59.55,59.55,65.62,58.99,8228.8,8131.1,8180.0
2024-09-10 11:00:00,-1.42,88.28,66.32,20.49,20.49,18.32,16.87,10056.3,9071.3,9563.8
2024-09-10 12:00:00,-29.54,14.72,4.99,2.67,2.67,0.94,2.27,8075.1,7142.0,7608.6
2024-09-10 13:00:00,-33.92,5.0,-4.99,-3.71,-3.71,-9.11,-5.71,8163.3,7720.5,7941.9
2024-09-10 14:00:00,-14.65,73.17,-5.0,-1.77,-1.77,-0.92,-3.58,6751.6,6839.3,6795.5
2024-09-10 15:00:00,-9.0,9.89,0.99,-0.73,-0.73,-1.32,-2.33,6586.6,6572.1,6579.4
2024-09-10 16:00:00,-10.0,197.8,-9.39,2.92,2.92,-0.17,1.81,5690.5,6174.8,5932.7
2024-09-10 17:00:00,-3.23,50.76,11.77,32.5,32.5,30.29,34.49,5955.2,5841.3,5898.3
2024-09-10 18:00:00,14.53,95.84,55.0,55.71,55.71,31.27,44.49,10573.5,10271.2,10422.4
2024-09-10 19:00:00,40.0,102.58,58.0,65.68,65.68,59.16,59.7,9812.0,8679.6,9245.8
2024-09-10 20:00:00,48.2,94.08,61.0,64.13,64.13,59.31,60.3,9138.7,8258.7,8698.7
2024-09-10 21:00:00,33.78,90.76,62.9,56.91,56.91,57.16,54.9,9411.0,8113.9,8762.5
2024-09-10 22:00:00,-3.0,82.77,58.5,51.85,51.85,43.74,54.99,8179.4,7380.7,7780.1
2024-09-10 23:00:00,13.71,280.25,42.3,43.12,43.12,22.8,39.76,6629.8,5942.7,6286.3
2024-09-11 00:00:00,0.14,109.5,32.0,26.44,26.44,20.83,24.29,4575.9,4237.5,4406.7
2024-09-11 01:00:00,-0.5,202.61,36.8,13.62,13.62,7.18,7.2,3884.8,3962.4,3923.6
2024-09-11 02:00:00,-2000.0,29.09,-12.47,3.81,3.81,2.2,2.14,4646.7,4557.1,4601.9
2024-09-11 03:00:00,-4.39,37.77,5.0,5.96,5.96,6.62,3.39,4873.0,5254.1,5063.6
2024-09-11 04:00:00,-31.17,34.49,-10.0,4.61,4.61,-0.69,2.2,4246.8,4636.3,4441.6
2024-09-11 05:00:00,-221.92,57.81,28.01,26.0,26.0,23.62,24.39,5294.0,5536.3,5415.2
2024-09-11 06:00:00,60.1,98.4,86.79,69.82,69.82,79.4,70.01,6590.5,6121.0,6355.8
2024-09-11 07:00:00,30.0,101.64,68.0,77.34,77.34,75.19,79.76,7607.2,6964.1,7285.7
2024-09-11 08:00:00,66.6,134.69,96.2,84.86,84.86,80.5,80.16,8489.1,8345.4,8417.3
2024-09-11 09:00:00,3.3,98.75,65.95,75.96,75.96,74.7,73.91,7984.0,9084.4,8534.2
2024-09-11 10:00:00,-298.05,80.0,80.0,61.03,61.03,49.21,58.56,7975.6,8888.3,8432.0
2024-09-11 11:00:00,49.14,124.99,100.0,65.27,65.27,65.54,59.72,8570.8,7703.9,8137.4
2024-09-11 12:00:00,11.21,80.63,39.9,59.39,59.39,68.09,62.0,9371.4,8419.7,8895.6
2024-09-11 13:00:00,44.11,101.6,95.0,64.88,64.88,63.3,65.86,9500.3,8638.7,9069.5
2024-09-11 14:00:00,26.72,130.0,82.39,71.99,71.99,78.21,70.57,11375.2,10506.7,10941.0
2024-09-11 15:00:00,48.13,97.0,80.0,71.01,71.01,75.97,74.18,9298.0,8897.8,9097.9
2024-09-11 16:00:00,49.31,110.0,92.0,71.06,71.06,73.93,74.97,9383.2,8523.7,8953.5
2024-09-11 17:00:00,70.41,140.0,125.98,96.75,96.75,98.06,99.55,10231.2,9560.3,9895.8
2024-09-11 18:00:00,80.32,123.2,94.7,110.23,110.23,105.8,111.26,8432.9,8526.5,8479.7
2024-09-11 19:00:00,81.0,180.1,91.0,132.55,132.55,99.08,133.39,10350.0,10887.0,10618.5
2024-09-11 20:00:00,76.42,175.5,95.0,125.4,125.4,105.42,117.3,9951.6,11478.5,10715.1
2024-09-11 21:00:00,88.06,149.52,100.0,100.06,100.06,105.41,97.31,9259.8,10010.5,9635.2
2024-09-11 22:00:00,-279.4,336.79,85.0,93.58,93.58,99.12,94.96,7247.1,7910.6,7578.9
2024-09-11 23:00:00,42.35,102.4,72.0,84.56,84.56,75.36,82.7,7336.9,7675.3,7506.1
2024-09-12 00:00:00,70.5,100.06,79.27,80.43,80.43,81.96,79.98,5104.2,5597.9,5351.1
2024-09-12 01:00:00,5.23,86.5,55.61,75.37,75.37,75.35,76.57,5782.9,6096.1,5939.5
2024-09-12 02:00:00,58.8,135.66,79.5,76.22,76.22,75.32,76.29,4770.4,4587.5,4679.0
2024-09-12 03:00:00,1.0,82.5,74.0,75.05,75.05,77.43,76.15,5818.6,5441.0,5629.8
2024-09-12 04:00:00,58.58,129.83,78.0,77.64,77.64,78.06,77.19,5027.3,4962.2,4994.8
2024-09-12 05:00:00,-15.2,129.75,78.5,80.13,80.13,83.18,82.74,5489.5,5335.2,5412.4
2024-09-12 06:00:00,79.04,123.61,90.0,103.74,103.74,104.99,104.39,4585.2,4639.5,4612.4
2024-09-12 07:00:00,99.2,142.42,114.3,126.85,126.85,126.26,127.39,5492.1,5946.7,5719.4
2024-09-12 08:00:00,108.41,599.97,350.0,144.34,144.34,121.3,143.36,8100.1,8434.5,8267.3
2024-09-12 09:00:00,98.04,155.76,105.91,121.79,121.79,137.09,125.11,10122.8,9111.9,9617.4
2024-09-12 10:00:00,-129.81,112.68,90.0,100.42,100.42,101.93,103.82,10210.7,9106.0,9658.4
2024-09-12 11:00:00,-49.8,105.92,0.0,90.93,90.93,94.75,94.15,9185.7,8648.0,8916.9
2024-09-12 12:00:00,67.83,95.78,85.0,85.83,85.83,80.57,87.12,8870.1,8987.9,8929.0
2024-09-12 13:00:00,-49.9,94.38,70.0,84.38,84.38,80.01,84.55,9188.4,9173.3,9180.9
2024-09-12 14:00:00,0.0,299.68,87.92,86.45,86.45,89.07,88.06,8444.7,9247.4,8846.1
2024-09-12 15:00:00,67.36,299.88,77.96,90.64,90.64,94.6,93.44,8270.6,9147.8,8709.2
2024-09-12 16:00:00,0.0,102.96,0.0,92.57,92.57,85.3,93.84,7727.6,7162.3,7445.0
2024-09-12 17:00:00,-48.95,197.79,100.0,100.85,100.85,82.85,96.22,7065.8,6593.1,6829.5
2024-09-12 18:00:00,0.0,197.53,0.0,142.66,142.66,108.33,121.18,7323.5,7613.1,7468.3
2024-09-12 19:00:00,78.27,379.98,102.23,230.93,230.93,120.51,178.7,8303.8,8673.3,8488.6
2024-09-12 20:00:00,63.27,316.17,100.0,189.86,189.86,106.6,144.02,8201.2,9297.1,8749.2
2024-09-12 21:00:00,53.69,148.95,99.1,111.33,111.33,100.85,101.01,8023.9,7976.5,8000.2
2024-09-12 22:00:00,80.0,123.36,117.47,99.45,99.45,103.66,101.69,7040.6,6818.3,6929.5
2024-09-12 23:00:00,50.0,102.0,85.0,93.52,93.52,91.04,94.77,6121.9,4591.1,5356.5
2024-09-13 00:00:00,12.46,101.22,70.65,89.24,,,,3709.9,3660.2,3685.1
2024-09-13 01:00:00,12.44,98.4,12.44,82.49,,,,3937.6,3759.1,3848.4
2024-09-13 02:00:00,6.74,92.51,61.06,78.32,,,,4073.7,3803.1,3938.4
2024-09-13 03:00:00,60.5,96.84,76.76,78.39,,,,4273.4,3856.4,4064.9
2024-09-13 04:00:00,55.62,86.74,75.0,76.26,,,,3985.3,3939.7,3962.5
2024-09-13 05:00:00,55.0,94.85,90.0,80.17,,,,3580.8,3900.5,3740.7
2024-09-13 06:00:00,70.01,109.33,80.0,94.82,,,,3821.5,3716.9,3769.2
2024-09-13 07:00:00,89.57,128.25,99.4,114.37,,,,4497.1,6067.6,5282.4
2024-09-13 08:00:00,95.01,370.3,128.0,129.14,,,,5808.4,6857.2,6332.8
2024-09-13 09:00:00,-141.5,134.76,76.0,106.19,,,,7514.8,8288.0,7901.4
2024-09-13 10:00:00,20.0,499.99,20.0,95.98,,,,8175.3,8498.1,8336.7
2024-09-13 11:00:00,65.02,101.59,75.0,88.95,,,,8800.5,9057.0,8928.8
2024-09-13 12:00:00,55.31,96.0,70.0,81.48,,,,9460.1,9240.1,9350.1
2024-09-13 13:00:00,-50.0,92.32,80.0,72.75,,,,8244.9,9264.0,8754.5
2024-09-13 14:00:00,25.05,83.0,62.0,63.69,,,,7945.0,8722.0,8333.5
2024-09-13 15:00:00,56.38,85.11,61.5,69.82,,,,6297.7,6765.1,6531.4
2024-09-13 16:00:00,58.21,81.26,69.8,73.47,,,,3834.4,4796.5,4315.5
2024-09-13 17:00:00,62.52,85.51,75.18,78.0,,,,2317.5,2726.7,2522.1
2024-09-13 18:00:00,85.61,98.28,87.14,90.79,,,,1403.9,1774.4,1589.2
2024-09-13 19:00:00,93.5,107.68,94.4,99.32,,,,1661.6,2445.6,2053.6
2024-09-13 20:00:00,87.42,102.15,88.72,94.85,,,,1219.1,2219.6,1719.4
2024-09-13 21:00:00,78.14,88.1,81.73,83.97,,,,1015.2,1097.7,1056.5
2024-09-13 22:00:00,72.44,85.93,76.55,78.64,,,,1348.3,1360.9,1354.6
2024-09-13 23:00:00,57.42,83.5,67.4,66.89,,,,588.4,1023.6,806.0
