date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,-143.24,341.54,85.0,96.55,96.55,82.63,93.14,5909.4,4784.7,5347.1
2024-11-16 01:00:00,-165.13,106.58,90.0,93.79,93.79,84.41,87.52,6183.6,5141.7,5662.7
2024-11-16 02:00:00,-155.73,335.71,97.76,89.04,89.04,87.06,84.18,6810.4,5740.0,6275.2
2024-11-16 03:00:00,37.18,114.58,85.88,87.74,87.74,87.92,86.47,5223.6,4466.3,4845.0
2024-11-16 04:00:00,-1.76,333.08,81.55,86.72,86.72,84.13,86.71,5518.4,4668.4,5093.4
2024-11-16 05:00:00,28.14,577.3,86.32,87.31,87.31,85.4,87.06,5032.7,4026.0,4529.4
2024-11-16 06:00:00,31.86,89.98,78.0,83.87,83.87,79.57,83.15,5336.9,3886.3,4611.6
2024-11-16 07:00:00,40.69,111.06,80.0,93.46,93.46,90.37,94.01,4825.2,3805.7,4315.5
2024-11-16 08:00:00,76.0,161.2,90.0,94.21,94.21,84.86,91.16,5434.5,4711.6,5073.1
2024-11-16 09:00:00,46.6,112.67,81.53,94.11,94.11,86.4,90.87,6944.5,5900.7,6422.6
2024-11-16 10:00:00,30.04,107.8,95.0,88.78,88.78,82.56,87.3,7902.1,6759.5,7330.8
2024-11-16 11:00:00,20.0,98.19,59.0,78.18,78.18,62.29,75.52,10271.5,9626.4,9949.0
2024-11-16 12:00:00,64.29,99.1,83.36,82.82,82.82,78.09,77.61,11700.4,11146.5,11423.5
2024-11-16 13:00:00,40.95,327.53,75.0,85.88,85.88,79.47,81.24,10383.7,10038.3,10211.0
2024-11-16 14:00:00,41.68,102.6,81.1,90.41,90.41,88.41,88.77,8602.1,8491.6,8546.9
2024-11-16 15:00:00,52.81,149.75,95.25,102.44,102.44,94.77,99.08,7519.0,7635.8,7577.4
2024-11-16 16:00:00,40.5,125.99,82.0,109.04,109.04,96.23,105.17,8541.6,8312.3,8427.0
2024-11-16 17:00:00,-32.11,137.07,102.15,113.05,113.05,94.17,103.59,8700.9,8568.8,8634.9
2024-11-16 18:00:00,66.56,136.0,85.1,109.65,109.65,94.49,97.48,9201.1,9023.4,9112.3
2024-11-16 19:00:00,0.01,150.11,95.0,109.24,109.24,90.85,98.05,8738.0,8330.4,8534.2
2024-11-16 20:00:00,53.0,114.99,81.0,98.9,98.9,99.03,94.28,8430.1,7259.0,7844.6
2024-11-16 21:00:00,43.0,118.34,89.9,89.54,89.54,79.16,85.41,9272.0,8656.6,8964.3
