date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-20 18:00:00,-229.35,74.02,16.82,56.51,56.51,47.15,60.12,8690.8,8370.1,8530.5
2024-10-20 19:00:00,-1000.0,65.6,20.0,48.55,48.55,28.33,46.5,8070.2,7472.8,7771.5
2024-10-20 20:00:00,-1.33,55.06,0.0,21.41,21.41,6.32,15.24,6557.9,5981.6,6269.8
2024-10-20 21:00:00,-53.0,21.99,1.0,7.11,7.11,0.66,2.93,5921.3,5129.9,5525.6
2024-10-20 22:00:00,-24.52,14.42,-1.62,2.08,2.08,-2.15,-0.38,5770.7,4096.5,4933.6
2024-10-20 23:00:00,-50.0,13.45,4.42,1.9,1.9,4.16,1.28,5523.5,4386.8,4955.2
2024-10-21 00:00:00,-31.0,5.0,-0.1,-2.41,-2.41,-4.07,-2.36,4086.0,4202.5,4144.3
2024-10-21 01:00:00,-31.43,-0.4,-10.0,-6.62,-6.62,-13.93,-8.46,4961.3,4164.7,4563.0
2024-10-21 02:00:00,-15.33,0.99,-5.88,-6.66,-6.66,-8.61,-9.32,5563.8,4484.7,5024.3
2024-10-21 03:00:00,-29.15,999.92,-4.0,-5.96,-5.96,-12.98,-7.93,5133.8,4653.5,4893.7
2024-10-21 04:00:00,-140.98,2.39,-17.69,-7.82,-7.82,-21.54,-11.12,4346.0,4517.7,4431.9
2024-10-21 05:00:00,-14.74,23.02,0.0,1.2,1.2,-6.79,-4.52,5131.7,5326.1,5228.9
2024-10-21 06:00:00,-185.01,100.56,70.0,61.33,61.33,56.08,53.93,6076.1,6236.0,6156.1
2024-10-21 07:00:00,-895.02,128.89,80.0,97.12,97.12,105.62,96.01,7543.1,6839.6,7191.4
2024-10-21 08:00:00,91.02,146.09,100.0,122.29,122.29,103.43,123.45,8741.8,7673.8,8207.8
2024-10-21 09:00:00,77.41,207.89,90.0,104.14,104.14,99.98,104.92,8543.2,9941.9,9242.6
2024-10-21 10:00:00,78.14,105.3,98.0,85.73,85.73,85.5,85.41,8550.5,7711.0,8130.8
2024-10-21 11:00:00,15.41,138.92,101.0,79.99,79.99,77.94,77.44,8697.7,8145.1,8421.4
2024-10-21 12:00:00,65.8,199.58,95.0,78.98,78.98,91.85,81.08,9136.7,8659.1,8897.9
2024-10-21 13:00:00,-157.67,199.77,91.99,82.12,82.12,85.56,85.74,9027.0,8640.1,8833.6
2024-10-21 14:00:00,45.52,219.44,83.96,85.16,85.16,90.61,87.97,9304.2,9060.3,9182.3
2024-10-21 15:00:00,-218.56,179.84,70.0,91.03,91.03,88.85,93.64,8309.5,8614.1,8461.8
2024-10-21 16:00:00,-176.99,224.0,54.99,103.56,103.56,91.91,100.92,7806.3,7704.5,7755.4
2024-10-21 17:00:00,46.26,298.66,105.6,121.72,121.72,103.23,112.26,7830.6,8669.3,8250.0
2024-10-21 18:00:00,72.59,277.59,107.2,183.72,183.72,129.96,152.84,10171.7,10829.9,10500.8
2024-10-21 19:00:00,60.12,261.86,146.6,179.96,179.96,156.09,158.97,10941.8,11803.4,11372.6
2024-10-21 20:00:00,75.05,154.58,120.0,119.47,119.47,122.0,119.23,6896.5,6998.2,6947.4
2024-10-21 21:00:00,25.1,201.51,99.65,102.89,102.89,112.23,107.07,5242.3,5649.2,5445.8
2024-10-21 22:00:00,-31.1,106.52,85.0,98.05,98.05,99.28,100.75,5449.8,5640.2,5545.0
2024-10-21 23:00:00,35.5,127.15,81.2,92.12,92.12,93.84,94.16,5078.0,5202.1,5140.1
2024-10-22 00:00:00,74.2,105.37,91.17,91.26,91.26,87.37,91.34,3259.6,3124.5,3192.1
2024-10-22 01:00:00,53.06,91.98,85.0,85.26,85.26,84.62,84.71,3334.8,3726.3,3530.6
2024-10-22 02:00:00,53.05,85.88,64.0,79.58,79.58,77.73,79.62,3899.8,4461.0,4180.4
2024-10-22 03:00:00,27.01,89.27,67.84,73.02,73.02,69.38,71.62,5606.5,6362.2,5984.4
2024-10-22 04:00:00,10.7,86.69,75.0,71.15,71.15,62.77,66.46,7008.6,7375.9,7192.3
2024-10-22 05:00:00,-4.5,96.0,74.8,73.02,73.02,72.53,69.89,7729.4,7652.1,7690.8
2024-10-22 06:00:00,25.93,100.58,100.58,79.52,79.52,77.33,77.72,7993.0,8061.6,8027.3
2024-10-22 07:00:00,64.55,271.45,100.01,96.87,96.87,77.28,85.98,9255.1,9167.0,9211.1
2024-10-22 08:00:00,-49.98,160.96,118.99,119.02,119.02,111.74,113.43,8038.7,10347.8,9193.3
2024-10-22 09:00:00,65.35,113.5,96.42,92.7,92.7,92.1,95.22,11153.3,11940.7,11547.0
2024-10-22 10:00:00,60.01,183.77,78.0,80.99,80.99,81.9,80.83,11660.2,12338.9,11999.6
2024-10-22 11:00:00,-49.79,88.93,72.0,69.03,69.03,75.85,67.29,12100.0,11652.8,11876.4
2024-10-22 12:00:00,26.45,146.6,110.0,55.93,55.93,52.16,56.32,14904.6,14484.7,14694.7
2024-10-22 13:00:00,-105.85,73.78,-20.0,34.77,34.77,20.78,32.48,14744.4,14981.5,14863.0
2024-10-22 14:00:00,-113.0,68.53,-12.5,40.7,40.7,14.44,39.0,15379.0,15329.4,15354.2
2024-10-22 15:00:00,22.3,122.69,69.98,56.2,56.2,41.72,48.85,15273.7,15473.1,15373.4
2024-10-22 16:00:00,70.0,598.23,87.0,84.18,84.18,91.41,80.45,11787.9,11406.5,11597.2
2024-10-22 17:00:00,3.1,209.7,110.0,100.74,100.74,109.44,102.78,9477.6,8525.8,9001.7
2024-10-22 18:00:00,105.11,198.69,105.11,127.31,127.31,127.37,126.94,9383.9,8596.6,8990.3
2024-10-22 19:00:00,114.11,171.46,142.0,145.54,145.54,140.34,148.9,10271.4,9272.4,9771.9
2024-10-22 20:00:00,-49.68,119.5,80.0,100.45,100.45,94.7,100.88,7731.7,7071.4,7401.6
2024-10-22 21:00:00,72.04,298.69,79.3,92.64,92.64,85.2,91.41,7238.7,6524.6,6881.7
2024-10-22 22:00:00,-49.89,97.69,80.0,89.16,89.16,83.85,88.27,6664.3,5587.5,6125.9
2024-10-22 23:00:00,30.51,89.18,73.08,79.42,79.42,73.21,78.7,6237.3,5748.9,5993.1
2024-10-23 00:00:00,65.6,121.35,82.9,81.24,81.24,78.65,80.87,3746.7,3498.1,3622.4
2024-10-23 01:00:00,36.0,96.24,63.1,79.28,79.28,77.21,80.69,4451.5,3803.6,4127.6
2024-10-23 02:00:00,63.98,90.79,90.79,79.15,79.15,75.92,78.1,4091.1,3382.2,3736.7
2024-10-23 03:00:00,26.21,199.59,84.97,81.5,81.5,77.98,81.44,3427.7,3225.4,3326.6
2024-10-23 04:00:00,73.26,151.98,82.8,86.97,86.97,85.96,87.92,2861.5,3140.6,3001.1
2024-10-23 05:00:00,68.9,102.11,80.0,93.23,93.23,90.7,94.65,3314.3,3591.1,3452.7
2024-10-23 06:00:00,86.48,121.5,95.97,109.15,109.15,97.21,106.65,3880.1,3450.7,3665.4
2024-10-23 07:00:00,95.43,195.18,120.0,152.79,152.79,137.52,146.58,5182.6,5364.6,5273.6
2024-10-23 08:00:00,89.37,209.82,110.9,172.73,172.73,141.87,169.52,6229.8,6013.6,6121.7
2024-10-23 09:00:00,94.81,152.15,120.07,132.44,132.44,128.27,129.81,7645.3,8562.4,8103.9
2024-10-23 10:00:00,87.5,126.13,95.0,105.79,105.79,105.95,104.29,9703.1,9332.5,9517.8
2024-10-23 11:00:00,89.0,189.85,137.99,97.0,97.0,99.28,94.39,8856.5,8297.4,8577.0
2024-10-23 12:00:00,60.95,102.35,94.94,90.94,90.94,93.63,91.92,8876.1,8977.8,8927.0
2024-10-23 13:00:00,63.85,96.51,80.0,87.02,87.02,86.26,88.65,8530.9,8373.3,8452.1
2024-10-23 14:00:00,0.33,100.39,73.0,87.52,87.52,91.09,88.89,9208.7,10182.7,9695.7
2024-10-23 15:00:00,62.0,199.63,90.5,93.86,93.86,92.81,92.6,7925.8,8471.4,8198.6
2024-10-23 16:00:00,72.3,150.0,89.05,103.99,103.99,98.31,102.46,6679.3,7036.6,6858.0
2024-10-23 17:00:00,114.17,324.98,251.0,150.72,150.72,133.12,131.01,6101.3,7636.9,6869.1
2024-10-23 18:00:00,-49.76,343.13,155.0,195.01,195.01,162.81,176.69,8590.6,8834.5,8712.6
2024-10-23 19:00:00,-143.54,260.0,125.0,164.7,164.7,140.39,154.09,8865.7,9880.1,9372.9
2024-10-23 20:00:00,72.89,144.45,107.57,115.33,115.33,114.59,113.02,7925.3,7703.2,7814.3
2024-10-23 21:00:00,-49.89,119.04,92.75,105.27,105.27,99.96,105.71,6048.5,5517.4,5783.0
2024-10-23 22:00:00,61.46,319.33,90.0,98.59,98.59,92.97,96.85,5319.5,4292.2,4805.9
2024-10-23 23:00:00,-49.69,191.04,102.98,91.25,91.25,84.87,88.82,4830.6,4330.1,4580.4
2024-10-24 00:00:00,85.03,115.48,114.0,93.07,,,,4687.8,4197.1,4442.5
2024-10-24 01:00:00,68.07,92.5,84.73,81.04,,,,5283.9,4120.5,4702.2
2024-10-24 02:00:00,70.33,96.96,88.0,83.93,,,,5026.2,4749.2,4887.7
2024-10-24 03:00:00,77.21,105.0,95.29,83.36,,,,4881.7,3751.8,4316.8
2024-10-24 04:00:00,-49.62,93.53,73.0,82.16,,,,4330.0,3301.3,3815.7
2024-10-24 05:00:00,80.67,105.08,85.0,91.45,,,,4056.0,3694.5,3875.3
2024-10-24 06:00:00,94.65,116.68,99.61,108.91,,,,4554.0,4131.6,4342.8
2024-10-24 07:00:00,93.7,158.99,110.0,135.5,,,,5627.8,6002.2,5815.0
2024-10-24 08:00:00,104.16,184.14,125.0,159.08,,,,6414.7,7653.3,7034.0
2024-10-24 09:00:00,91.45,132.21,99.95,116.86,,,,8768.6,9273.1,9020.9
2024-10-24 10:00:00,78.54,113.5,92.6,104.35,,,,11542.2,10605.0,11073.6
2024-10-24 11:00:00,30.0,122.89,98.05,96.22,,,,10951.0,10679.0,10815.0
2024-10-24 12:00:00,82.0,198.5,160.0,91.06,,,,10783.9,10791.6,10787.8
2024-10-24 13:00:00,70.14,127.96,90.12,87.59,,,,11865.7,11372.6,11619.2
2024-10-24 14:00:00,77.4,138.96,110.0,89.28,,,,10975.0,10550.6,10762.8
2024-10-24 15:00:00,89.4,119.29,109.96,98.59,,,,7823.6,7337.4,7580.5
2024-10-24 16:00:00,102.8,122.0,119.54,113.92,,,,4206.8,3762.9,3984.9
2024-10-24 17:00:00,99.35,137.85,133.98,130.05,,,,1614.2,1552.6,1583.4
2024-10-24 18:00:00,99.35,147.95,146.81,141.8,,,,1374.2,1122.2,1248.2
2024-10-24 19:00:00,107.58,124.8,122.9,117.56,,,,2176.1,1403.1,1789.6
2024-10-24 20:00:00,91.7,107.2,106.69,101.58,,,,1124.6,1065.0,1094.8
2024-10-24 21:00:00,85.85,101.1,100.51,97.74,,,,1016.5,858.2,937.4
2024-10-24 22:00:00,81.52,97.64,97.0,93.45,,,,598.4,810.4,704.4
2024-10-24 23:00:00,79.34,90.21,90.21,86.6,,,,373.9,797.6,585.8
