date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 06:00:00,71.94,105.24,86.53,89.17,89.17,82.84,82.76,6043.9,5429.7,5736.8
2024-10-02 07:00:00,85.12,130.89,120.0,103.81,103.81,93.75,93.26,6451.3,6763.7,6607.5
2024-10-02 08:00:00,80.0,138.72,92.01,111.03,111.03,106.75,104.73,7027.6,7294.2,7160.9
2024-10-02 09:00:00,92.14,150.01,127.59,107.63,107.63,104.32,103.42,7110.6,7405.0,7257.8
2024-10-02 10:00:00,55.11,110.0,73.6,95.0,95.0,102.9,98.19,8233.7,7847.8,8040.8
2024-10-02 11:00:00,52.03,121.58,83.86,88.82,88.82,77.64,88.95,9406.8,8893.2,9150.0
2024-10-02 12:00:00,0.28,120.0,66.0,81.7,81.7,77.25,81.13,10141.0,9711.7,9926.4
2024-10-02 13:00:00,67.0,91.2,75.0,78.96,78.96,75.99,76.34,9394.2,9131.9,9263.1
2024-10-02 14:00:00,0.15,87.98,76.21,77.84,77.84,79.78,76.85,8945.4,8822.2,8883.8
2024-10-02 15:00:00,34.96,199.87,83.91,81.32,81.32,80.74,81.11,8845.1,9193.7,9019.4
2024-10-02 16:00:00,65.5,111.44,92.95,84.18,84.18,78.68,81.96,7379.4,7673.2,7526.3
2024-10-02 17:00:00,50.0,114.46,72.94,100.76,100.76,89.52,98.91,8284.7,8576.1,8430.4
2024-10-02 18:00:00,56.02,134.0,124.88,115.65,115.65,106.12,110.22,8302.0,8763.4,8532.7
2024-10-02 19:00:00,79.1,166.07,95.0,127.51,127.51,123.41,126.89,7580.3,8135.8,7858.1
2024-10-02 20:00:00,88.15,122.13,97.0,108.24,108.24,100.85,105.5,8239.2,8383.6,8311.4
2024-10-02 21:00:00,-28.36,103.31,86.0,90.21,90.21,91.42,89.16,7613.2,7226.5,7419.9
2024-10-02 22:00:00,71.66,119.9,92.1,87.04,87.04,92.97,89.36,5966.0,6040.1,6003.1
2024-10-02 23:00:00,65.26,101.1,79.32,84.06,84.06,85.2,86.77,6234.8,6319.4,6277.1
2024-10-03 00:00:00,64.14,78.0,70.0,72.23,72.23,71.86,72.17,3222.4,2907.6,3065.0
2024-10-03 01:00:00,61.71,95.57,79.88,70.43,70.43,68.37,67.91,3613.2,3453.9,3533.6
2024-10-03 02:00:00,54.27,74.6,64.72,67.81,67.81,65.79,67.66,3973.0,3879.3,3926.2
2024-10-03 03:00:00,0.01,76.04,40.0,65.23,65.23,62.62,65.63,4256.2,3544.0,3900.1
2024-10-03 04:00:00,31.76,79.93,63.34,64.29,64.29,61.41,62.21,3942.8,3247.0,3594.9
2024-10-03 05:00:00,47.0,75.2,50.0,66.29,66.29,65.73,65.44,3487.1,3387.4,3437.3
2024-10-03 06:00:00,59.09,89.46,75.43,70.29,70.29,66.36,69.06,4381.1,4330.8,4356.0
2024-10-03 07:00:00,67.16,130.76,83.47,79.87,79.87,77.65,78.06,4700.5,4631.2,4665.9
2024-10-03 08:00:00,72.11,110.96,79.95,87.46,87.46,96.35,88.27,6203.3,5697.8,5950.6
2024-10-03 09:00:00,-49.73,115.56,84.9,85.57,85.57,94.39,86.4,6700.6,6309.2,6504.9
2024-10-03 10:00:00,65.0,100.0,90.0,76.39,76.39,74.54,76.9,7157.0,6014.9,6586.0
2024-10-03 11:00:00,56.86,100.0,88.04,68.4,68.4,70.7,67.97,8106.5,7290.2,7698.4
2024-10-03 12:00:00,37.2,94.8,92.0,48.33,48.33,54.17,47.33,9205.5,7427.8,8316.7
2024-10-03 13:00:00,21.0,91.53,80.0,39.12,39.12,41.11,40.26,11432.0,9207.3,10319.7
2024-10-03 14:00:00,30.02,149.99,65.01,44.49,44.49,51.47,44.26,10286.5,8704.7,9495.6
2024-10-03 15:00:00,34.85,99.02,80.1,62.26,62.26,85.93,65.77,10170.3,9333.5,9751.9
2024-10-03 16:00:00,58.0,171.71,97.4,72.25,72.25,83.37,74.72,9031.9,7870.5,8451.2
2024-10-03 17:00:00,78.45,175.82,108.0,96.88,96.88,107.31,98.79,8154.6,7453.5,7804.1
2024-10-03 18:00:00,88.15,382.55,95.01,112.17,112.17,115.58,112.34,6546.1,6608.5,6577.3
2024-10-03 19:00:00,105.59,302.99,302.99,131.26,131.26,149.47,133.04,7421.2,7261.5,7341.4
2024-10-03 20:00:00,97.97,379.3,366.0,120.14,120.14,130.7,123.35,8138.9,7270.9,7704.9
2024-10-03 21:00:00,69.33,156.03,110.0,100.69,100.69,99.44,102.16,7578.4,6812.6,7195.5
2024-10-03 22:00:00,-32.31,149.37,90.0,94.31,94.31,96.26,96.76,5573.6,5500.0,5536.8
2024-10-03 23:00:00,70.95,163.75,100.17,87.4,87.4,92.89,89.92,4905.5,5382.8,5144.2
2024-10-04 00:00:00,76.6,109.99,99.0,87.66,87.66,97.61,89.38,3977.4,3571.8,3774.6
2024-10-04 01:00:00,64.61,92.52,89.29,82.47,82.47,87.64,84.72,4595.4,4035.9,4315.7
2024-10-04 02:00:00,36.21,336.06,91.06,80.76,80.76,81.87,81.89,5113.9,4174.2,4644.1
2024-10-04 03:00:00,72.42,277.75,277.75,80.43,80.43,84.39,80.67,4484.3,3374.0,3929.2
2024-10-04 04:00:00,64.99,89.92,86.5,80.25,80.25,85.39,80.82,4160.1,3449.9,3805.0
2024-10-04 05:00:00,69.34,89.62,88.0,83.23,83.23,83.99,83.25,4711.3,3454.6,4083.0
2024-10-04 06:00:00,68.36,118.96,100.0,103.18,103.18,106.87,101.98,4407.1,3415.9,3911.5
2024-10-04 07:00:00,92.05,137.4,124.68,124.64,124.64,127.51,124.41,4938.7,4750.7,4844.7
2024-10-04 08:00:00,135.6,193.87,158.99,154.69,154.69,163.39,158.41,6547.1,6880.9,6714.0
2024-10-04 09:00:00,96.23,131.5,102.0,118.71,118.71,116.56,119.59,5605.2,6005.3,5805.3
2024-10-04 10:00:00,-33.64,109.39,85.0,99.85,99.85,93.07,100.3,6723.3,7110.3,6916.8
2024-10-04 11:00:00,70.01,99.21,80.06,90.58,90.58,89.18,90.6,6294.3,6460.2,6377.3
2024-10-04 12:00:00,70.0,329.8,90.0,80.93,80.93,75.85,79.6,6530.0,7004.4,6767.2
2024-10-04 13:00:00,52.0,87.0,74.4,77.56,77.56,80.08,77.21,7752.2,6947.4,7349.8
2024-10-04 14:00:00,72.3,120.55,82.17,82.6,82.6,80.05,79.41,8919.5,7850.6,8385.1
2024-10-04 15:00:00,75.45,129.91,106.75,88.64,88.64,91.3,88.9,8357.8,7514.2,7936.0
2024-10-04 16:00:00,31.18,98.9,73.64,91.22,91.22,82.3,91.84,7759.3,5950.8,6855.1
2024-10-04 17:00:00,90.0,273.68,90.0,107.8,107.8,106.58,104.46,6356.4,5677.8,6017.1
2024-10-04 18:00:00,96.08,229.78,123.0,131.84,131.84,111.62,124.24,6558.9,5968.2,6263.6
2024-10-04 19:00:00,135.6,200.89,150.0,158.86,158.86,156.98,148.75,7247.4,7531.9,7389.7
2024-10-04 20:00:00,115.0,175.98,128.0,133.12,133.12,131.37,131.82,7511.8,7296.1,7404.0
2024-10-04 21:00:00,88.71,108.54,95.01,103.41,103.41,98.82,103.14,6692.1,5780.1,6236.1
2024-10-04 22:00:00,79.51,274.95,110.01,99.73,99.73,102.01,98.45,5427.9,4287.3,4857.6
2024-10-04 23:00:00,19.51,112.29,99.99,95.27,95.27,97.57,96.65,4776.1,4258.2,4517.2
2024-10-05 00:00:00,73.39,98.49,87.21,92.37,,,,3127.0,2620.0,2873.5
2024-10-05 01:00:00,68.15,116.28,84.99,85.28,,,,2700.8,2392.4,2546.6
2024-10-05 02:00:00,39.01,86.42,69.1,81.11,,,,3033.8,2313.5,2673.7
2024-10-05 03:00:00,56.64,84.16,66.52,75.96,,,,2859.1,2798.0,2828.6
2024-10-05 04:00:00,68.86,94.86,81.84,77.63,,,,2893.7,2477.4,2685.6
2024-10-05 05:00:00,70.09,97.08,86.99,81.98,,,,3164.5,2500.4,2832.5
2024-10-05 06:00:00,35.89,106.19,87.0,86.91,,,,3338.6,2947.8,3143.2
2024-10-05 07:00:00,70.42,103.95,87.48,95.61,,,,3401.1,3561.3,3481.2
2024-10-05 08:00:00,85.7,115.58,93.25,103.57,,,,3488.4,3525.9,3507.2
2024-10-05 09:00:00,72.75,110.0,80.01,97.98,,,,4092.9,4268.5,4180.7
2024-10-05 10:00:00,72.01,90.92,80.15,82.39,,,,3621.5,5110.2,4365.9
2024-10-05 11:00:00,63.0,84.26,71.8,71.25,,,,4054.4,4632.0,4343.2
2024-10-05 12:00:00,48.02,90.0,59.5,54.73,,,,4548.2,5150.0,4849.1
2024-10-05 13:00:00,33.84,89.99,66.59,45.69,,,,5911.1,5546.6,5728.9
2024-10-05 14:00:00,31.33,128.67,69.19,51.73,,,,6073.6,6016.2,6044.9
2024-10-05 15:00:00,56.89,80.99,70.76,67.02,,,,3077.0,3828.2,3452.6
2024-10-05 16:00:00,66.06,82.06,79.31,77.44,,,,1693.9,2032.5,1863.2
2024-10-05 17:00:00,88.73,100.04,95.97,95.06,,,,1066.5,854.4,960.5
2024-10-05 18:00:00,133.48,144.5,136.83,136.81,,,,1139.9,626.0,883.0
2024-10-05 19:00:00,136.08,147.87,141.31,139.67,,,,989.8,516.9,753.4
2024-10-05 20:00:00,103.36,111.5,106.01,106.24,,,,986.4,332.4,659.4
2024-10-05 21:00:00,88.95,96.51,95.3,93.24,,,,1010.2,212.1,611.2
2024-10-05 22:00:00,80.72,89.5,87.78,85.38,,,,1032.0,522.3,777.2
2024-10-05 23:00:00,64.77,74.17,70.2,71.0,,,,478.8,314.6,396.7
