date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-20 20:00:00,80.01,270.0,160.0,200.3,200.3,231.64,205.03,8228.9,8242.9,8235.9
2025-01-20 21:00:00,-85.91,194.99,144.21,168.36,168.36,178.66,173.86,8370.5,8443.8,8407.2
2025-01-20 22:00:00,108.08,389.3,141.16,140.91,140.91,128.49,136.97,6563.7,6740.1,6651.9
2025-01-20 23:00:00,92.33,179.27,125.43,124.42,124.42,120.55,119.17,6483.1,6596.0,6539.6
2025-01-21 00:00:00,109.3,151.52,140.0,124.5,124.5,129.85,123.6,3468.5,3774.7,3621.6
2025-01-21 01:00:00,98.01,162.11,127.0,120.66,120.66,124.78,121.21,3957.3,3910.8,3934.1
2025-01-21 02:00:00,94.24,144.99,120.5,118.39,118.39,122.0,120.45,3727.4,3889.4,3808.4
2025-01-21 03:00:00,-452.52,137.9,127.0,115.8,115.8,114.44,116.01,3226.3,3151.5,3188.9
2025-01-21 04:00:00,44.43,208.2,127.89,118.06,118.06,121.52,118.53,3363.1,3316.6,3339.9
2025-01-21 05:00:00,106.09,132.19,120.0,123.65,123.65,114.99,123.09,3560.0,3150.8,3355.4
2025-01-21 06:00:00,140.76,399.99,259.95,162.52,162.52,170.09,163.01,4444.1,4145.5,4294.8
2025-01-21 07:00:00,183.98,270.5,260.0,207.82,207.82,216.68,209.56,6570.5,6328.3,6449.4
2025-01-21 08:00:00,165.2,271.11,241.0,247.42,247.42,249.06,252.02,6231.5,6155.9,6193.7
2025-01-21 09:00:00,119.8,309.66,265.0,223.47,223.47,242.64,223.01,7790.0,7988.1,7889.1
2025-01-21 10:00:00,104.8,253.88,148.0,208.43,208.43,207.65,217.5,11363.1,10853.1,11108.1
2025-01-21 11:00:00,0.11,221.01,162.0,182.21,182.21,155.79,186.82,11849.8,13131.0,12490.4
2025-01-21 12:00:00,2.13,197.41,187.19,164.33,164.33,146.23,158.57,15124.5,16336.9,15730.7
2025-01-21 13:00:00,130.0,196.5,162.46,159.24,159.24,155.6,153.72,14656.4,15217.5,14937.0
2025-01-21 14:00:00,-100.21,192.0,160.99,158.85,158.85,146.23,152.74,12422.8,13162.5,12792.7
2025-01-21 15:00:00,0.54,229.99,210.0,188.34,188.34,186.84,186.61,6745.4,7662.4,7203.9
2025-01-21 16:00:00,205.51,599.99,440.0,233.29,233.29,232.4,221.25,5681.3,6313.6,5997.5
2025-01-21 17:00:00,257.43,1200.0,670.0,325.37,325.37,342.67,313.01,7478.0,7344.8,7411.4
2025-01-21 18:00:00,185.3,416.76,275.0,269.46,269.46,279.29,285.45,8908.4,9064.7,8986.6
2025-01-21 19:00:00,183.8,550.0,460.0,252.99,252.99,324.25,272.36,8680.7,9361.8,9021.3
2025-01-21 20:00:00,158.65,3450.0,750.0,324.3,324.3,554.05,290.43,12184.5,11253.5,11719.0
2025-01-21 21:00:00,129.54,563.49,155.13,223.7,223.7,241.49,268.11,12050.7,11798.7,11924.7
2025-01-21 22:00:00,123.6,263.18,129.31,159.9,159.9,143.85,169.56,9995.1,8823.7,9409.4
2025-01-21 23:00:00,123.0,349.99,169.53,139.68,139.68,148.04,135.73,7386.0,7367.3,7376.7
2025-01-22 00:00:00,120.33,349.99,200.0,140.67,140.67,139.6,134.28,6520.5,5791.7,6156.1
2025-01-22 01:00:00,123.05,144.86,125.0,133.76,133.76,135.45,133.36,5760.2,4166.0,4963.1
2025-01-22 02:00:00,-2782.2,140.06,121.0,128.51,128.51,123.91,129.03,6294.7,4520.0,5407.4
2025-01-22 03:00:00,-128.87,361.88,118.0,123.76,123.76,122.47,122.9,6282.4,5274.1,5778.3
2025-01-22 04:00:00,113.0,137.63,123.99,122.29,122.29,121.82,120.35,5941.4,5208.5,5575.0
2025-01-22 05:00:00,122.9,154.47,137.0,131.08,131.08,132.26,131.04,5323.6,4476.7,4900.2
2025-01-22 06:00:00,115.49,175.9,175.9,153.77,153.77,149.53,151.74,4159.4,4465.0,4312.2
2025-01-22 07:00:00,-49.87,209.99,196.3,191.95,191.95,182.77,188.92,5577.7,6256.2,5917.0
2025-01-22 08:00:00,193.6,2000.0,1150.0,292.92,292.92,265.24,225.2,7398.6,7366.6,7382.6
2025-01-22 09:00:00,60.0,486.8,125.0,227.96,227.96,301.54,245.04,11791.5,10514.5,11153.0
2025-01-22 10:00:00,112.09,1163.6,194.87,190.85,190.85,152.03,197.79,14666.3,14449.0,14557.7
2025-01-22 11:00:00,101.62,207.99,169.0,167.5,167.5,158.11,166.46,15431.1,16004.2,15717.7
2025-01-22 12:00:00,53.68,190.0,122.0,154.93,154.93,136.93,147.08,16405.4,16423.6,16414.5
2025-01-22 13:00:00,126.0,188.49,155.3,155.17,155.17,135.86,147.16,13382.9,14791.8,14087.4
2025-01-22 14:00:00,121.25,196.0,140.0,159.61,159.61,153.3,152.94,12077.7,12928.0,12502.9
2025-01-22 15:00:00,125.0,248.65,167.0,166.86,166.86,150.21,161.34,9547.6,10336.5,9942.1
2025-01-22 16:00:00,-833.92,399.99,183.2,168.82,168.82,179.48,166.0,7849.0,8052.2,7950.6
2025-01-22 17:00:00,125.61,212.8,171.9,170.26,170.26,167.22,167.23,9836.8,9416.7,9626.8
2025-01-22 18:00:00,126.41,183.53,150.0,154.1,154.1,144.54,149.21,8159.3,7944.6,8052.0
2025-01-22 19:00:00,104.24,169.93,145.8,142.97,142.97,135.37,136.68,8334.6,8890.0,8612.3
2025-01-22 20:00:00,111.84,156.15,132.23,125.62,125.62,134.3,128.51,7810.5,7541.7,7676.1
2025-01-22 21:00:00,106.95,384.76,138.0,122.66,122.66,127.53,126.69,8385.2,7811.3,8098.3
2025-01-22 22:00:00,105.14,184.93,122.6,118.65,118.65,119.17,122.77,8299.2,7247.7,7773.5
2025-01-22 23:00:00,79.1,159.08,135.18,109.21,109.21,103.3,108.6,8474.4,7408.3,7941.4
2025-01-23 00:00:00,101.96,498.35,228.5,124.61,,,,5749.4,4953.4,5351.4
2025-01-23 01:00:00,99.08,179.79,149.99,116.42,,,,6577.9,5636.5,6107.2
2025-01-23 02:00:00,-748.85,124.99,95.0,109.39,,,,6977.5,6391.9,6684.7
2025-01-23 03:00:00,49.37,119.17,96.0,100.94,,,,6136.6,5796.7,5966.7
2025-01-23 04:00:00,76.5,142.67,110.03,101.97,,,,5653.8,5712.0,5682.9
2025-01-23 05:00:00,84.37,154.69,134.0,108.15,,,,5665.9,5559.3,5612.6
2025-01-23 06:00:00,70.69,123.51,100.0,110.89,,,,5107.0,4830.7,4968.9
2025-01-23 07:00:00,-158.72,304.94,104.0,117.91,,,,6528.8,6394.1,6461.5
2025-01-23 08:00:00,-229.06,198.37,120.5,135.66,,,,7679.5,7696.3,7687.9
2025-01-23 09:00:00,103.22,152.19,110.0,129.88,,,,9959.1,9911.7,9935.4
2025-01-23 10:00:00,97.7,149.89,115.47,111.31,,,,8797.8,8265.7,8531.8
2025-01-23 11:00:00,83.4,123.2,115.0,97.59,,,,10708.2,9663.2,10185.7
2025-01-23 12:00:00,-416.66,199.93,50.0,87.81,,,,12972.1,11095.8,12034.0
2025-01-23 13:00:00,63.3,142.78,75.0,84.76,,,,13297.9,12697.2,12997.6
2025-01-23 14:00:00,66.7,97.2,75.49,83.57,,,,10275.2,10202.1,10238.7
2025-01-23 15:00:00,84.16,110.7,105.63,98.22,,,,6012.3,5918.9,5965.6
2025-01-23 16:00:00,94.74,126.16,115.05,107.79,,,,4306.9,4379.1,4343.0
2025-01-23 17:00:00,104.76,126.28,120.8,115.77,,,,2909.5,2538.9,2724.2
2025-01-23 18:00:00,107.0,125.0,120.99,118.4,,,,3809.2,2131.8,2970.5
2025-01-23 19:00:00,100.03,136.74,113.09,109.3,,,,2892.4,1387.3,2139.9
2025-01-23 20:00:00,84.25,101.09,99.6,94.89,,,,2823.0,1438.8,2130.9
2025-01-23 21:00:00,75.22,95.27,90.65,86.49,,,,3043.4,1669.0,2356.2
2025-01-23 22:00:00,74.31,97.38,94.32,85.7,,,,2701.7,1648.8,2175.3
2025-01-23 23:00:00,61.01,85.0,84.1,75.25,,,,2897.2,1792.8,2345.0
