date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-01 13:00:00,55.5,114.46,90.0,82.97,82.97,92.67,89.2,13700.9,13266.3,13483.6
2024-10-01 14:00:00,56.96,124.87,80.0,86.38,86.38,106.28,95.85,13800.2,13390.6,13595.4
2024-10-01 15:00:00,-130.91,113.66,80.0,90.17,90.17,99.72,98.93,12025.5,11841.7,11933.6
2024-10-01 16:00:00,10.88,576.68,68.0,98.29,98.29,90.68,101.01,11750.6,11493.5,11622.1
2024-10-01 17:00:00,81.93,199.22,118.07,115.56,115.56,110.1,109.99,12379.3,13195.4,12787.4
2024-10-01 18:00:00,86.58,200.0,120.0,143.17,143.17,113.59,141.94,12874.7,14073.2,13474.0
2024-10-01 19:00:00,99.64,201.8,106.0,160.2,160.2,129.93,158.92,13810.5,15029.6,14420.1
2024-10-01 20:00:00,90.45,249.74,133.0,135.12,135.12,114.05,126.16,12681.7,15102.4,13892.1
2024-10-01 21:00:00,42.23,180.0,150.0,108.11,108.11,111.11,102.88,13184.7,14335.0,13759.9
2024-10-01 22:00:00,-118.99,398.99,115.0,105.24,105.24,109.18,103.32,11885.7,11687.4,11786.6
2024-10-01 23:00:00,72.81,165.07,85.05,93.11,93.11,103.4,94.97,9482.8,9786.0,9634.4
2024-10-02 00:00:00,66.0,107.2,80.0,84.41,84.41,83.71,86.08,4901.1,4469.7,4685.4
2024-10-02 01:00:00,61.69,103.6,88.32,82.74,82.74,87.75,82.65,4225.6,4652.9,4439.3
2024-10-02 02:00:00,16.28,103.3,78.56,78.81,78.81,79.11,78.37,4488.5,4491.9,4490.2
2024-10-02 03:00:00,10.0,82.0,62.49,73.63,73.63,69.65,74.1,4695.7,3924.8,4310.3
2024-10-02 04:00:00,22.25,98.29,79.0,74.86,74.86,69.1,71.6,4038.0,3851.5,3944.8
2024-10-02 05:00:00,57.43,86.68,73.67,79.87,79.87,78.61,77.54,4785.1,4490.9,4638.0
2024-10-02 06:00:00,71.94,105.24,86.53,89.17,89.17,82.84,82.76,6043.9,5429.7,5736.8
2024-10-02 07:00:00,85.12,130.89,120.0,103.81,103.81,93.75,93.26,6451.3,6763.7,6607.5
2024-10-02 08:00:00,80.0,138.72,92.01,111.03,111.03,106.75,104.73,7027.6,7294.2,7160.9
2024-10-02 09:00:00,92.14,150.01,127.59,107.63,107.63,104.32,103.42,7110.6,7405.0,7257.8
2024-10-02 10:00:00,55.11,110.0,73.6,95.0,95.0,102.9,98.19,8233.7,7847.8,8040.8
2024-10-02 11:00:00,52.03,121.58,83.86,88.82,88.82,77.64,88.95,9406.8,8893.2,9150.0
2024-10-02 12:00:00,0.28,120.0,66.0,81.7,81.7,77.25,81.13,10141.0,9711.7,9926.4
2024-10-02 13:00:00,67.0,91.2,75.0,78.96,78.96,75.99,76.34,9394.2,9131.9,9263.1
2024-10-02 14:00:00,0.15,87.98,76.21,77.84,77.84,79.78,76.85,8945.4,8822.2,8883.8
2024-10-02 15:00:00,34.96,199.87,83.91,81.32,81.32,80.74,81.11,8845.1,9193.7,9019.4
2024-10-02 16:00:00,65.5,111.44,92.95,84.18,84.18,78.68,81.96,7379.4,7673.2,7526.3
2024-10-02 17:00:00,50.0,114.46,72.94,100.76,100.76,89.52,98.91,8284.7,8576.1,8430.4
2024-10-02 18:00:00,56.02,134.0,124.88,115.65,115.65,106.12,110.22,8302.0,8763.4,8532.7
2024-10-02 19:00:00,79.1,166.07,95.0,127.51,127.51,123.41,126.89,7580.3,8135.8,7858.1
2024-10-02 20:00:00,88.15,122.13,97.0,108.24,108.24,100.85,105.5,8239.2,8383.6,8311.4
2024-10-02 21:00:00,-28.36,103.31,86.0,90.21,90.21,91.42,89.16,7613.2,7226.5,7419.9
2024-10-02 22:00:00,71.66,119.9,92.1,87.04,87.04,92.97,89.36,5966.0,6040.1,6003.1
2024-10-02 23:00:00,65.26,101.1,79.32,84.06,84.06,85.2,86.77,6234.8,6319.4,6277.1
2024-10-03 00:00:00,64.14,78.0,70.0,72.23,72.23,71.86,72.17,3222.4,2907.6,3065.0
2024-10-03 01:00:00,61.71,95.57,79.88,70.43,70.43,68.37,67.91,3613.2,3453.9,3533.6
2024-10-03 02:00:00,54.27,74.6,64.72,67.81,67.81,65.79,67.66,3973.0,3879.3,3926.2
2024-10-03 03:00:00,0.01,76.04,40.0,65.23,65.23,62.62,65.63,4256.2,3544.0,3900.1
2024-10-03 04:00:00,31.76,79.93,63.34,64.29,64.29,61.41,62.21,3942.8,3247.0,3594.9
2024-10-03 05:00:00,47.0,75.2,50.0,66.29,66.29,65.73,65.44,3487.1,3387.4,3437.3
2024-10-03 06:00:00,59.09,89.46,75.43,70.29,70.29,66.36,69.06,4381.1,4330.8,4356.0
2024-10-03 07:00:00,67.16,130.76,83.47,79.87,79.87,77.65,78.06,4700.5,4631.2,4665.9
2024-10-03 08:00:00,72.11,110.96,79.95,87.46,87.46,96.35,88.27,6203.3,5697.8,5950.6
2024-10-03 09:00:00,-49.73,115.56,84.9,85.57,85.57,94.39,86.4,6700.6,6309.2,6504.9
2024-10-03 10:00:00,65.0,100.0,90.0,76.39,76.39,74.54,76.9,7157.0,6014.9,6586.0
2024-10-03 11:00:00,56.86,100.0,88.04,68.4,68.4,70.7,67.97,8106.5,7290.2,7698.4
2024-10-03 12:00:00,37.2,94.8,92.0,48.33,48.33,54.17,47.33,9205.5,7427.8,8316.7
2024-10-03 13:00:00,21.0,91.53,80.0,39.12,39.12,41.11,40.26,11432.0,9207.3,10319.7
2024-10-03 14:00:00,30.02,149.99,65.01,44.49,44.49,51.47,44.26,10286.5,8704.7,9495.6
2024-10-03 15:00:00,34.85,99.02,80.1,62.26,62.26,85.93,65.77,10170.3,9333.5,9751.9
2024-10-03 16:00:00,58.0,171.71,97.4,72.25,72.25,83.37,74.72,9031.9,7870.5,8451.2
2024-10-03 17:00:00,78.45,175.82,108.0,96.88,96.88,107.31,98.79,8154.6,7453.5,7804.1
2024-10-03 18:00:00,88.15,382.55,95.01,112.17,112.17,115.58,112.34,6546.1,6608.5,6577.3
2024-10-03 19:00:00,105.59,302.99,302.99,131.26,131.26,149.47,133.04,7421.2,7261.5,7341.4
2024-10-03 20:00:00,97.97,379.3,366.0,120.14,120.14,130.7,123.35,8138.9,7270.9,7704.9
2024-10-03 21:00:00,69.33,156.03,110.0,100.69,100.69,99.44,102.16,7578.4,6812.6,7195.5
2024-10-03 22:00:00,-32.31,149.37,90.0,94.31,94.31,96.26,96.76,5573.6,5500.0,5536.8
2024-10-03 23:00:00,70.95,163.75,100.17,87.4,87.4,92.89,89.92,4905.5,5382.8,5144.2
2024-10-04 00:00:00,76.6,109.99,99.0,87.66,,,,3977.4,3571.8,3774.6
2024-10-04 01:00:00,64.61,92.52,89.29,82.47,,,,4595.4,4035.9,4315.7
2024-10-04 02:00:00,36.21,336.06,91.06,80.76,,,,5113.9,4174.2,4644.1
2024-10-04 03:00:00,72.42,277.75,277.75,80.43,,,,4484.3,3374.0,3929.2
2024-10-04 04:00:00,64.99,89.92,86.5,80.25,,,,4160.1,3449.9,3805.0
2024-10-04 05:00:00,69.34,89.62,88.0,83.23,,,,4711.3,3454.6,4083.0
2024-10-04 06:00:00,68.36,118.96,100.0,103.18,,,,4407.1,3415.9,3911.5
2024-10-04 07:00:00,92.05,137.4,124.68,124.64,,,,4938.7,4750.7,4844.7
2024-10-04 08:00:00,135.6,193.87,158.99,154.69,,,,6547.1,6880.9,6714.0
2024-10-04 09:00:00,96.23,131.5,102.0,118.71,,,,5605.2,6005.3,5805.3
2024-10-04 10:00:00,-33.64,109.39,85.0,99.85,,,,6723.3,7110.3,6916.8
2024-10-04 11:00:00,70.01,99.21,80.06,90.58,,,,6294.3,6460.2,6377.3
2024-10-04 12:00:00,70.0,329.8,90.0,80.93,,,,6530.0,7004.4,6767.2
2024-10-04 13:00:00,52.0,87.0,74.4,77.56,,,,7752.2,6947.4,7349.8
2024-10-04 14:00:00,72.3,120.55,82.17,82.6,,,,8919.5,7850.6,8385.1
2024-10-04 15:00:00,75.45,97.0,87.89,87.36,,,,6685.9,5842.3,6264.1
2024-10-04 16:00:00,88.22,98.9,92.5,94.18,,,,4019.4,3199.1,3609.3
2024-10-04 17:00:00,103.91,116.06,110.14,112.11,,,,2554.4,2191.7,2373.1
2024-10-04 18:00:00,130.51,149.59,137.15,142.02,,,,2584.3,2045.7,2315.0
2024-10-04 19:00:00,145.98,187.0,167.22,169.52,,,,2436.9,2571.8,2504.4
2024-10-04 20:00:00,122.5,155.18,134.09,133.12,,,,1779.9,2022.9,1901.4
2024-10-04 21:00:00,98.7,108.4,106.01,105.07,,,,1812.6,2224.3,2018.5
2024-10-04 22:00:00,98.08,106.98,103.3,104.0,,,,1218.4,1042.4,1130.4
2024-10-04 23:00:00,72.02,97.23,72.02,94.47,,,,1179.1,1101.8,1140.5
