date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-02 00:00:00,80.08,161.92,148.12,94.45,94.45,86.78,91.05,5047.9,4552.3,4800.1
2024-11-02 01:00:00,62.86,145.27,95.0,89.38,89.38,90.17,86.12,5355.7,5491.9,5423.8
2024-11-02 02:00:00,64.06,111.58,80.0,87.57,87.57,84.46,85.42,5335.5,4754.1,5044.8
2024-11-02 03:00:00,62.99,111.7,80.0,86.73,86.73,86.35,85.21,5732.2,5137.5,5434.9
2024-11-02 04:00:00,21.43,110.9,56.7,83.08,83.08,75.77,83.19,5269.8,4596.6,4933.2
2024-11-02 05:00:00,42.21,124.63,42.63,84.12,84.12,76.71,82.23,4892.2,5123.3,5007.8
2024-11-02 06:00:00,25.0,109.13,25.0,91.22,91.22,89.53,91.36,4121.4,4885.3,4503.4
2024-11-02 07:00:00,67.48,296.03,87.24,95.77,95.77,91.28,93.81,4147.8,4984.1,4566.0
2024-11-02 08:00:00,62.8,318.31,65.4,96.24,96.24,86.03,93.36,5088.9,6034.2,5561.6
2024-11-02 09:00:00,87.95,120.12,103.0,102.07,102.07,97.58,97.52,5945.7,6948.4,6447.1
2024-11-02 10:00:00,59.11,101.28,74.0,91.27,91.27,91.63,91.25,6046.1,6227.7,6136.9
2024-11-02 11:00:00,-160.87,99.89,77.5,89.15,89.15,80.25,88.43,8575.5,8376.1,8475.8
2024-11-02 12:00:00,75.94,99.9,92.45,86.49,86.49,87.67,84.26,7618.2,7790.6,7704.4
2024-11-02 13:00:00,81.45,196.18,133.1,91.92,91.92,101.62,89.54,8334.4,8494.8,8414.6
2024-11-02 14:00:00,70.02,125.0,90.0,103.02,103.02,109.42,106.34,8499.9,7831.5,8165.7
2024-11-02 15:00:00,106.42,221.28,142.36,118.53,118.53,114.72,120.06,6952.7,6830.4,6891.6
2024-11-02 16:00:00,72.41,237.72,112.64,134.82,134.82,126.51,136.16,6092.2,5880.0,5986.1
