date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-17 18:00:00,30.82,155.03,65.0,96.05,96.05,110.52,106.16,10333.8,10528.4,10431.1
2024-11-17 19:00:00,30.53,117.0,74.83,87.1,87.1,72.24,93.27,8922.6,8753.6,8838.1
2024-11-17 20:00:00,27.1,343.37,105.0,80.9,80.9,78.07,81.24,8848.1,9009.8,8929.0
2024-11-17 21:00:00,64.4,137.28,103.68,84.09,84.09,83.03,80.33,9049.0,8538.0,8793.5
2024-11-17 22:00:00,-75.43,126.15,107.76,92.53,92.53,105.95,94.74,8768.6,8181.5,8475.1
2024-11-17 23:00:00,50.22,106.5,66.2,81.55,81.55,75.36,80.72,8583.3,7646.5,8114.9
2024-11-18 00:00:00,52.58,179.99,85.0,85.62,85.62,85.46,87.14,7676.4,7501.4,7588.9
2024-11-18 01:00:00,58.13,101.23,90.0,81.92,81.92,84.95,82.55,7789.2,8010.7,7900.0
2024-11-18 02:00:00,-49.98,105.15,98.0,81.54,81.54,91.75,82.96,8722.3,8557.5,8639.9
2024-11-18 03:00:00,44.62,90.7,82.44,72.93,72.93,69.21,76.96,8918.6,8692.3,8805.5
2024-11-18 04:00:00,55.05,93.87,64.34,79.18,79.18,85.2,83.1,7821.5,7287.0,7554.3
2024-11-18 05:00:00,51.68,104.59,91.02,91.33,91.33,80.09,93.15,8130.4,6635.4,7382.9
2024-11-18 06:00:00,84.7,199.19,114.6,106.94,106.94,98.45,103.38,7881.7,5881.9,6881.8
2024-11-18 07:00:00,45.14,153.71,138.01,124.4,124.4,105.23,116.09,8709.7,6895.0,7802.4
2024-11-18 08:00:00,114.12,149.0,136.0,130.51,130.51,132.64,128.84,10079.4,8923.2,9501.3
2024-11-18 09:00:00,113.46,142.0,118.0,127.41,127.41,133.36,128.61,10294.7,9838.5,10066.6
2024-11-18 10:00:00,102.91,211.72,115.0,123.96,123.96,128.25,128.92,11870.7,10358.1,11114.4
2024-11-18 11:00:00,89.92,154.51,140.0,112.88,112.88,111.27,114.11,13389.4,11340.7,12365.1
2024-11-18 12:00:00,75.3,198.87,141.09,109.4,109.4,112.82,111.7,14030.6,11723.2,12876.9
2024-11-18 13:00:00,91.31,153.75,150.0,113.52,113.52,108.64,114.29,14985.3,13536.9,14261.1
2024-11-18 14:00:00,29.0,151.79,115.0,128.63,128.63,138.1,132.5,13152.6,11465.8,12309.2
2024-11-18 15:00:00,117.21,166.67,138.14,134.07,134.07,137.58,136.86,11965.1,10957.6,11461.4
2024-11-18 16:00:00,118.84,299.87,164.0,139.22,139.22,126.24,135.8,10568.9,10283.4,10426.2
2024-11-18 17:00:00,52.01,171.57,145.0,156.4,156.4,157.78,157.39,11412.8,11489.0,11450.9
2024-11-18 18:00:00,141.42,195.45,151.39,158.75,158.75,147.51,156.78,10430.0,10209.4,10319.7
2024-11-18 19:00:00,103.15,212.58,130.0,148.25,148.25,141.8,146.62,8801.2,9641.7,9221.5
2024-11-18 20:00:00,105.0,228.01,113.99,118.89,118.89,115.2,115.88,7340.9,8548.1,7944.5
2024-11-18 21:00:00,91.16,217.33,110.9,113.15,113.15,107.28,111.02,6590.4,7665.6,7128.0
2024-11-18 22:00:00,-107.6,216.02,123.42,114.01,114.01,117.5,113.17,7397.5,7883.4,7640.5
2024-11-18 23:00:00,58.77,127.51,90.4,104.94,104.94,104.07,104.19,6697.8,7064.0,6880.9
2024-11-19 00:00:00,-49.75,125.0,107.0,106.51,106.51,107.54,106.77,3891.2,3683.2,3787.2
2024-11-19 01:00:00,77.52,110.26,90.0,100.56,100.56,100.26,101.75,4426.2,4162.6,4294.4
2024-11-19 02:00:00,-166.52,330.55,59.55,94.31,94.31,90.84,94.58,3547.4,3471.8,3509.6
2024-11-19 03:00:00,-184.0,124.98,79.99,85.54,85.54,74.28,82.89,4893.3,4538.5,4715.9
2024-11-19 04:00:00,25.0,199.79,50.0,83.49,83.49,78.73,79.67,4774.4,4639.6,4707.0
2024-11-19 05:00:00,37.25,199.58,105.0,93.57,93.57,93.84,89.74,3966.7,3950.6,3958.7
2024-11-19 06:00:00,66.51,125.99,77.0,108.86,108.86,107.95,110.47,4804.5,4842.2,4823.4
2024-11-19 07:00:00,-49.11,147.7,120.0,120.79,120.79,122.37,120.15,5103.4,5759.3,5431.4
2024-11-19 08:00:00,-48.3,156.0,122.48,133.04,133.04,128.61,132.97,6981.7,6836.5,6909.1
2024-11-19 09:00:00,74.92,155.83,95.01,128.63,128.63,111.64,128.79,8506.1,7988.8,8247.5
2024-11-19 10:00:00,116.49,158.0,140.0,135.36,135.36,131.01,131.23,8722.4,8722.6,8722.5
2024-11-19 11:00:00,10.88,155.6,95.0,133.79,133.79,108.92,130.3,9675.7,9983.9,9829.8
2024-11-19 12:00:00,96.1,152.79,100.0,133.5,133.5,119.25,130.95,11090.7,11448.6,11269.7
2024-11-19 13:00:00,67.48,152.21,130.0,133.98,133.98,107.8,129.78,12469.9,12261.5,12365.7
2024-11-19 14:00:00,122.3,266.51,135.64,137.75,137.75,136.09,134.03,11767.9,11587.1,11677.5
2024-11-19 15:00:00,115.0,173.53,133.7,137.05,137.05,134.81,135.65,11796.4,11083.9,11440.2
2024-11-19 16:00:00,126.35,157.5,135.0,144.57,144.57,142.49,141.98,12028.2,11287.6,11657.9
2024-11-19 17:00:00,130.72,189.6,140.1,153.15,153.15,148.88,150.57,12193.3,12568.4,12380.9
2024-11-19 18:00:00,124.25,156.38,137.58,143.24,143.24,142.13,143.13,11314.0,11683.0,11498.5
2024-11-19 19:00:00,72.8,225.43,159.56,136.06,136.06,131.79,136.1,10877.4,10277.6,10577.5
2024-11-19 20:00:00,106.32,157.15,144.99,130.71,130.71,129.37,129.92,11344.2,11500.0,11422.1
2024-11-19 21:00:00,91.63,360.67,127.0,122.43,122.43,115.1,120.8,11905.4,11531.8,11718.6
2024-11-19 22:00:00,108.31,168.95,127.0,120.22,120.22,129.19,122.11,11591.4,10432.5,11012.0
2024-11-19 23:00:00,97.59,199.35,114.0,108.16,108.16,111.75,110.59,11102.8,11248.1,11175.5
2024-11-20 00:00:00,25.28,103.6,91.3,95.57,95.57,91.42,96.17,4874.8,5509.0,5191.9
2024-11-20 01:00:00,70.52,332.72,112.0,91.28,91.28,91.84,91.31,5362.4,5689.0,5525.7
2024-11-20 02:00:00,76.0,96.61,76.0,86.02,86.02,82.99,85.55,5118.4,5524.6,5321.5
2024-11-20 03:00:00,34.99,299.36,65.0,80.27,80.27,84.67,81.48,4618.2,5204.3,4911.3
2024-11-20 04:00:00,75.92,127.82,99.17,82.97,82.97,86.19,83.51,5268.6,5937.7,5603.2
2024-11-20 05:00:00,84.58,120.0,105.0,96.76,96.76,104.91,99.16,4933.6,5456.8,5195.2
2024-11-20 06:00:00,59.99,122.5,76.0,107.54,107.54,104.0,111.6,5958.1,5661.2,5809.7
2024-11-20 07:00:00,103.47,149.09,125.0,126.67,126.67,109.83,124.01,6153.1,5873.1,6013.1
2024-11-20 08:00:00,122.0,154.19,140.95,137.93,137.93,132.91,135.72,6597.7,5898.0,6247.9
2024-11-20 09:00:00,-45.85,161.88,149.0,139.88,139.88,136.88,140.23,7495.9,7419.5,7457.7
2024-11-20 10:00:00,117.2,151.78,133.0,133.67,133.67,140.26,135.51,8939.7,8265.4,8602.6
2024-11-20 11:00:00,78.42,184.29,98.8,120.7,120.7,115.02,124.07,10249.2,9801.4,10025.3
2024-11-20 12:00:00,89.98,122.08,101.0,108.91,108.91,103.47,110.71,10770.8,11601.6,11186.2
2024-11-20 13:00:00,65.3,124.46,70.0,102.52,102.52,95.71,102.25,10706.9,11968.3,11337.6
2024-11-20 14:00:00,87.4,150.0,132.0,106.27,106.27,99.23,103.52,8172.4,9580.3,8876.4
2024-11-20 15:00:00,102.17,228.41,104.99,120.49,120.49,118.21,117.33,7554.5,8127.2,7840.9
2024-11-20 16:00:00,105.0,173.27,118.0,127.17,127.17,118.49,125.64,6833.4,7263.5,7048.5
2024-11-20 17:00:00,100.0,152.25,103.26,134.13,134.13,129.46,134.07,7044.8,7968.4,7506.6
2024-11-20 18:00:00,94.99,241.01,120.0,127.53,127.53,117.12,123.6,6891.5,7276.3,7083.9
2024-11-20 19:00:00,-49.76,141.49,91.0,118.1,118.1,105.11,113.59,6980.3,7270.1,7125.2
2024-11-20 20:00:00,88.0,358.31,111.95,117.58,117.58,106.06,112.71,6348.3,6940.7,6644.5
2024-11-20 21:00:00,106.27,219.96,118.62,113.47,113.47,113.83,112.19,5789.8,7311.1,6550.5
2024-11-20 22:00:00,94.39,215.13,100.0,110.79,110.79,112.87,114.96,5624.8,6935.5,6280.2
2024-11-20 23:00:00,84.49,203.71,102.9,99.1,99.1,97.62,101.04,5836.9,7144.3,6490.6
2024-11-21 00:00:00,-49.65,104.6,91.07,100.1,,,,3781.2,4091.0,3936.1
2024-11-21 01:00:00,77.8,103.05,90.8,97.3,,,,3618.2,3790.5,3704.4
2024-11-21 02:00:00,82.7,145.36,106.0,93.66,,,,3674.5,4310.0,3992.3
2024-11-21 03:00:00,75.08,100.06,92.17,87.88,,,,4441.1,4700.6,4570.9
2024-11-21 04:00:00,69.53,140.54,96.0,86.33,,,,5108.1,5197.1,5152.6
2024-11-21 05:00:00,95.37,156.75,110.0,103.28,,,,5689.6,5787.6,5738.6
2024-11-21 06:00:00,95.39,150.0,134.0,118.46,,,,5403.4,4798.2,5100.8
2024-11-21 07:00:00,121.3,180.16,150.0,138.5,,,,5923.8,5611.4,5767.6
2024-11-21 08:00:00,78.78,150.7,100.01,138.95,,,,7315.4,7046.8,7181.1
2024-11-21 09:00:00,0.32,251.1,120.0,133.53,,,,8106.9,8684.7,8395.8
2024-11-21 10:00:00,86.98,219.78,93.93,119.53,,,,9480.4,10232.3,9856.4
2024-11-21 11:00:00,87.67,133.0,103.44,112.18,,,,10260.1,10821.5,10540.8
2024-11-21 12:00:00,-150.01,132.73,80.0,109.52,,,,10525.7,11459.1,10992.4
2024-11-21 13:00:00,95.1,189.16,119.0,115.75,,,,9760.8,11750.0,10755.4
2024-11-21 14:00:00,131.11,156.6,143.2,140.5,,,,7579.5,8477.0,8028.3
2024-11-21 15:00:00,146.32,174.5,158.18,157.0,,,,5669.1,5775.2,5722.2
2024-11-21 16:00:00,157.95,198.89,173.1,175.08,,,,5632.0,5343.6,5487.8
2024-11-21 17:00:00,174.61,212.31,178.0,187.13,,,,3087.5,3464.8,3276.2
2024-11-21 18:00:00,158.52,197.85,162.2,173.89,,,,2459.1,1661.9,2060.5
2024-11-21 19:00:00,152.06,180.68,155.63,162.56,,,,2100.8,1655.4,1878.1
2024-11-21 20:00:00,136.91,158.9,142.32,145.91,,,,2091.9,1602.0,1847.0
2024-11-21 21:00:00,127.53,145.0,138.0,138.42,,,,1759.3,1270.4,1514.9
2024-11-21 22:00:00,128.21,139.2,134.37,134.28,,,,1548.5,1267.8,1408.2
2024-11-21 23:00:00,113.33,124.5,120.0,119.82,,,,1554.1,918.9,1236.5
