date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-19 00:00:00,66.09,164.88,105.0,90.82,90.82,93.47,90.73,3226.5,3630.8,3428.7
2024-10-19 01:00:00,81.05,150.0,92.63,87.51,87.51,88.73,87.58,3322.8,3569.9,3446.4
2024-10-19 02:00:00,78.0,140.38,90.0,86.26,86.26,90.65,87.3,3465.3,3264.0,3364.7
2024-10-19 03:00:00,61.0,148.68,85.52,81.4,81.4,82.09,80.68,3083.0,3069.0,3076.0
2024-10-19 04:00:00,63.28,300.0,90.56,77.68,77.68,78.86,77.28,3521.7,2866.8,3194.3
2024-10-19 05:00:00,60.31,93.82,60.84,81.97,81.97,88.46,83.15,3109.6,2823.6,2966.6
2024-10-19 06:00:00,72.16,92.0,81.54,86.41,86.41,85.51,89.06,3120.4,3040.9,3080.7
2024-10-19 07:00:00,75.68,116.78,99.95,94.43,94.43,93.14,95.83,2816.0,2737.8,2776.9
2024-10-19 08:00:00,80.03,144.89,96.81,93.52,93.52,97.22,94.82,3423.1,3625.6,3524.4
2024-10-19 09:00:00,80.1,120.41,106.0,92.1,92.1,103.03,93.95,4652.4,4488.0,4570.2
2024-10-19 10:00:00,72.19,105.0,94.0,88.01,88.01,95.36,90.65,5971.2,5989.4,5980.3
2024-10-19 11:00:00,40.84,199.59,150.0,86.62,86.62,100.81,90.59,9318.8,8675.6,8997.2
2024-10-19 12:00:00,30.66,125.03,83.0,74.74,74.74,83.93,79.87,8810.1,8341.1,8575.6
2024-10-19 13:00:00,47.39,197.74,83.08,70.84,70.84,81.31,76.21,9112.1,9613.7,9362.9
2024-10-19 14:00:00,51.84,102.58,85.0,72.33,72.33,76.07,76.18,8237.0,9034.8,8635.9
2024-10-19 15:00:00,65.28,199.69,92.15,81.38,81.38,86.27,85.01,7078.0,7432.3,7255.2
2024-10-19 16:00:00,76.02,279.14,109.0,91.19,91.19,95.98,91.52,6621.6,6412.5,6517.1
2024-10-19 17:00:00,63.73,130.7,106.46,98.01,98.01,98.79,100.07,6182.2,6321.9,6252.1
2024-10-19 18:00:00,78.06,348.97,100.94,106.78,106.78,100.2,104.87,5361.3,6700.7,6031.0
