date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-05 11:00:00,71.12,150.0,150.0,117.62,117.62,119.92,120.17,13807.4,13138.2,13472.8
2024-11-05 12:00:00,97.26,130.0,127.6,111.95,111.95,111.61,113.57,13292.2,12936.6,13114.4
2024-11-05 13:00:00,-1955.0,878.36,150.0,117.9,117.9,113.99,113.99,12326.5,12247.5,12287.0
2024-11-05 14:00:00,111.46,174.97,120.0,130.4,130.4,143.77,137.96,10197.0,9920.4,10058.7
2024-11-05 15:00:00,-19.99,214.65,89.0,168.33,168.33,165.39,177.49,10051.2,9664.3,9857.8
2024-11-05 16:00:00,200.0,419.82,250.0,296.95,296.95,286.38,296.78,7337.3,8516.7,7927.0
2024-11-05 17:00:00,196.6,609.98,311.85,421.14,421.14,383.49,402.96,7912.0,9968.8,8940.4
2024-11-05 18:00:00,222.03,520.58,343.65,394.16,394.16,340.03,372.12,7363.6,9818.1,8590.9
2024-11-05 19:00:00,0.56,392.32,238.58,265.93,265.93,261.27,244.02,5126.1,7197.9,6162.0
2024-11-05 20:00:00,141.33,199.32,162.14,157.24,157.24,153.29,155.75,4523.4,5528.6,5026.0
2024-11-05 21:00:00,118.01,147.9,143.24,129.77,129.77,125.12,130.31,4904.1,6037.4,5470.8
2024-11-05 22:00:00,10.32,363.09,128.26,116.19,116.19,118.56,117.64,4165.9,3986.4,4076.2
2024-11-05 23:00:00,95.09,348.57,119.0,106.77,106.77,103.63,106.91,3735.6,3505.5,3620.6
2024-11-06 00:00:00,94.34,191.93,102.74,106.8,106.8,104.53,106.21,2460.8,2273.8,2367.3
2024-11-06 01:00:00,90.0,109.56,90.0,101.59,101.59,102.46,101.72,3192.1,3095.9,3144.0
2024-11-06 02:00:00,70.06,103.29,97.85,99.29,99.29,96.7,99.5,2876.4,2650.5,2763.5
2024-11-06 03:00:00,96.0,159.47,107.0,100.42,100.42,97.52,100.07,2723.4,2488.8,2606.1
2024-11-06 04:00:00,69.36,135.46,126.67,105.1,105.1,105.04,105.89,2779.1,2548.1,2663.6
2024-11-06 05:00:00,-124.44,136.38,130.0,118.25,118.25,117.79,121.71,3092.8,3398.9,3245.9
2024-11-06 06:00:00,131.91,399.69,156.24,180.03,180.03,180.55,188.01,3426.8,3278.4,3352.6
2024-11-06 07:00:00,160.58,310.0,215.0,269.82,269.82,249.43,274.17,5681.5,6323.4,6002.5
2024-11-06 08:00:00,36.3,270.35,210.0,231.35,231.35,215.12,227.15,6796.7,6622.6,6709.7
2024-11-06 09:00:00,-310.98,268.6,186.0,175.53,175.53,196.61,174.89,7859.4,8395.1,8127.3
2024-11-06 10:00:00,142.63,375.75,222.0,191.25,191.25,275.99,204.03,10830.7,10128.5,10479.6
2024-11-06 11:00:00,133.58,449.77,230.0,183.91,183.91,223.56,197.88,13695.2,12485.7,13090.5
2024-11-06 12:00:00,50.31,399.99,325.04,204.42,204.42,276.68,224.88,14814.8,13469.5,14142.2
2024-11-06 13:00:00,132.82,350.0,281.01,221.23,221.23,315.29,261.86,13944.2,13033.6,13488.9
2024-11-06 14:00:00,150.49,559.99,304.55,232.91,232.91,288.65,276.07,13110.0,11462.8,12286.4
2024-11-06 15:00:00,242.09,499.64,342.2,302.35,302.35,342.4,318.02,9603.9,9680.9,9642.4
2024-11-06 16:00:00,280.01,514.25,310.0,436.4,436.4,413.0,441.38,6807.7,7355.7,7081.7
2024-11-06 17:00:00,313.91,823.1,451.86,685.43,685.43,569.27,662.91,6990.6,7314.3,7152.5
2024-11-06 18:00:00,180.02,805.1,418.67,561.52,561.52,437.75,497.84,7221.7,7727.7,7474.7
2024-11-06 19:00:00,110.4,465.0,170.0,300.31,300.31,216.88,267.01,5339.0,6090.5,5714.8
2024-11-06 20:00:00,13.2,284.67,185.0,174.98,174.98,170.84,165.21,4884.2,5413.5,5148.9
2024-11-06 21:00:00,94.79,153.17,138.91,134.5,134.5,130.11,133.19,5760.5,5372.8,5566.7
2024-11-06 22:00:00,-15.94,130.0,129.36,120.99,120.99,116.36,119.74,4145.6,3840.0,3992.8
2024-11-06 23:00:00,-134.83,251.39,123.61,114.22,114.22,112.79,111.35,3000.1,3201.7,3100.9
2024-11-07 00:00:00,73.61,374.41,101.49,110.63,,,,2434.7,2428.7,2431.7
2024-11-07 01:00:00,89.46,112.3,99.0,105.8,,,,2377.6,2757.6,2567.6
2024-11-07 02:00:00,-145.98,107.0,99.24,101.28,,,,2499.5,2576.0,2537.8
2024-11-07 03:00:00,-148.18,119.74,96.01,101.89,,,,1712.9,1882.9,1797.9
2024-11-07 04:00:00,-99.76,123.68,115.0,103.06,,,,1657.8,1927.5,1792.7
2024-11-07 05:00:00,68.53,169.21,108.5,113.5,,,,3212.2,3297.1,3254.7
2024-11-07 06:00:00,71.09,200.64,128.75,149.76,,,,3847.8,3875.2,3861.5
2024-11-07 07:00:00,4.13,300.0,250.0,195.3,,,,5455.4,5470.4,5462.9
2024-11-07 08:00:00,78.2,344.88,160.0,183.39,,,,6698.8,6324.5,6511.7
2024-11-07 09:00:00,-49.7,210.2,159.37,173.27,,,,7832.3,6653.3,7242.8
2024-11-07 10:00:00,54.33,220.76,115.0,167.56,,,,11507.6,11363.4,11435.5
2024-11-07 11:00:00,127.12,220.0,180.0,166.87,,,,12919.5,13088.9,13004.2
2024-11-07 12:00:00,27.76,225.49,120.0,165.36,,,,13522.3,13698.9,13610.6
2024-11-07 13:00:00,125.0,397.9,145.04,161.61,,,,13135.3,13802.3,13468.8
2024-11-07 14:00:00,140.0,203.97,200.23,167.23,,,,10294.9,10579.8,10437.4
2024-11-07 15:00:00,177.13,252.12,219.0,201.83,,,,4049.8,4999.4,4524.6
2024-11-07 16:00:00,200.88,283.23,253.45,229.34,,,,2456.9,2829.8,2643.4
2024-11-07 17:00:00,271.3,411.3,328.8,316.46,,,,1965.3,2115.7,2040.5
2024-11-07 18:00:00,188.82,300.0,237.31,230.26,,,,1411.9,1561.2,1486.6
2024-11-07 19:00:00,150.26,211.28,170.0,161.78,,,,864.1,984.4,924.3
2024-11-07 20:00:00,127.0,151.92,145.3,137.23,,,,1064.3,1209.8,1137.1
2024-11-07 21:00:00,111.65,125.08,119.5,119.12,,,,1013.5,635.9,824.7
2024-11-07 22:00:00,107.28,121.57,115.01,115.9,,,,799.9,426.1,613.0
2024-11-07 23:00:00,96.62,112.79,107.0,106.93,,,,517.3,337.8,427.6
