date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-24 00:00:00,83.0,190.6,155.0,99.32,99.32,95.28,89.56,4813.5,4293.9,4553.7
2024-09-24 01:00:00,62.76,218.2,125.0,90.99,90.99,94.1,88.06,5534.7,4836.9,5185.8
2024-09-24 02:00:00,25.88,114.02,102.31,89.22,89.22,100.29,91.8,5022.0,4371.1,4696.6
2024-09-24 03:00:00,78.02,218.01,131.64,89.75,89.75,103.17,92.01,4401.4,4716.3,4558.9
2024-09-24 04:00:00,76.22,121.54,110.0,89.91,89.91,98.87,92.23,3854.7,3703.0,3778.9
2024-09-24 05:00:00,79.1,123.11,111.01,97.75,97.75,109.65,100.94,3761.2,3513.9,3637.6
2024-09-24 06:00:00,99.54,160.29,124.7,118.43,118.43,115.42,122.27,3741.2,3449.0,3595.1
2024-09-24 07:00:00,111.1,155.8,142.0,138.06,138.06,127.13,139.07,4755.5,4157.7,4456.6
2024-09-24 08:00:00,-49.74,145.56,92.5,125.93,125.93,122.71,126.88,5986.6,4741.5,5364.1
2024-09-24 09:00:00,96.92,125.43,109.0,109.4,109.4,111.28,108.87,5551.3,5948.9,5750.1
2024-09-24 10:00:00,0.0,199.89,121.0,95.92,95.92,98.55,95.93,6510.3,6621.0,6565.7
2024-09-24 11:00:00,47.07,119.99,98.0,81.91,81.91,79.67,83.33,8156.5,7371.4,7764.0
2024-09-24 12:00:00,-153.73,130.0,100.0,73.5,73.5,74.75,70.66,9459.7,9570.3,9515.0
2024-09-24 13:00:00,-74.39,198.19,80.0,72.39,72.39,83.01,73.8,9788.3,9778.6,9783.5
2024-09-24 14:00:00,1.03,80.98,71.6,65.64,65.64,66.19,68.42,9656.6,9011.3,9334.0
2024-09-24 15:00:00,15.03,199.78,50.0,74.68,74.68,78.6,76.54,8301.7,7724.6,8013.2
2024-09-24 16:00:00,-49.48,87.98,38.0,77.63,77.63,74.55,79.82,6952.9,6929.9,6941.4
2024-09-24 17:00:00,78.92,199.78,89.0,90.82,90.82,92.43,89.1,6745.9,7153.6,6949.8
2024-09-24 18:00:00,82.0,199.75,118.4,99.24,99.24,93.98,96.36,8715.2,8303.0,8509.1
2024-09-24 19:00:00,70.0,122.2,70.0,102.55,102.55,103.61,99.99,8547.5,8372.9,8460.2
2024-09-24 20:00:00,60.93,118.31,76.0,89.61,89.61,80.57,88.17,8513.1,7616.5,8064.8
2024-09-24 21:00:00,60.1,119.05,98.0,72.86,72.86,72.37,71.11,7603.2,6404.9,7004.1
2024-09-24 22:00:00,57.9,92.5,59.48,68.1,68.1,79.11,70.13,7427.1,6672.5,7049.8
2024-09-24 23:00:00,42.0,98.0,95.12,60.07,60.07,63.4,64.55,7448.1,6830.4,7139.3
2024-09-25 00:00:00,35.05,83.53,58.2,61.15,61.15,65.95,64.65,5525.1,5064.3,5294.7
2024-09-25 01:00:00,29.8,68.29,42.2,52.31,52.31,53.2,54.5,5264.0,4771.2,5017.6
2024-09-25 02:00:00,29.0,129.15,84.79,54.39,54.39,60.69,55.3,5888.9,5137.4,5513.2
2024-09-25 03:00:00,-5.54,62.64,1.0,48.94,48.94,42.89,49.89,5714.8,4683.3,5199.1
2024-09-25 04:00:00,-28.5,116.6,-28.5,61.63,61.63,65.82,60.66,5718.8,5674.0,5696.4
2024-09-25 05:00:00,55.73,112.86,71.02,70.25,70.25,66.88,67.79,5422.3,6035.3,5728.8
2024-09-25 06:00:00,0.1,123.98,76.0,96.08,96.08,106.83,98.76,7434.3,7410.4,7422.4
2024-09-25 07:00:00,53.63,199.86,105.0,100.87,100.87,98.44,103.63,8579.0,8359.8,8469.4
2024-09-25 08:00:00,-19.6,121.28,90.0,97.91,97.91,102.35,98.63,8775.7,7773.8,8274.8
2024-09-25 09:00:00,46.39,143.51,125.0,87.85,87.85,86.32,86.1,9019.2,8772.2,8895.7
2024-09-25 10:00:00,55.07,190.1,100.05,75.95,75.95,81.82,76.08,10677.7,9801.8,10239.8
2024-09-25 11:00:00,32.85,190.59,65.02,66.59,66.59,68.66,71.97,12602.4,11129.4,11865.9
2024-09-25 12:00:00,24.18,318.58,85.0,59.77,59.77,73.38,68.28,13381.6,11772.3,12577.0
2024-09-25 13:00:00,25.53,84.89,55.0,58.45,58.45,77.91,67.18,14637.7,12831.4,13734.6
2024-09-25 14:00:00,0.0,90.0,0.0,64.68,64.68,71.31,66.91,12417.4,10325.6,11371.5
2024-09-25 15:00:00,-492.8,108.22,85.0,74.33,74.33,68.89,73.2,12911.3,10029.8,11470.6
2024-09-25 16:00:00,56.1,272.65,99.1,91.96,91.96,104.17,94.48,10947.4,9037.6,9992.5
2024-09-25 17:00:00,0.0,121.0,60.0,103.45,103.45,107.0,105.05,9940.2,8054.8,8997.5
2024-09-25 18:00:00,60.1,279.79,80.0,133.8,133.8,118.34,136.48,9140.4,7475.9,8308.2
2024-09-25 19:00:00,72.47,200.38,85.0,145.13,145.13,104.14,136.25,9332.0,8896.4,9114.2
2024-09-25 20:00:00,80.06,598.98,136.84,123.11,123.11,147.33,116.34,9244.9,9054.4,9149.7
2024-09-25 21:00:00,-142.87,200.0,0.01,94.63,94.63,126.06,103.3,9949.9,9407.0,9678.5
2024-09-25 22:00:00,16.39,112.91,88.12,87.69,87.69,96.73,94.22,8634.0,7375.4,8004.7
2024-09-25 23:00:00,55.85,123.73,84.02,76.29,76.29,79.86,79.76,7500.9,6620.0,7060.5
2024-09-26 00:00:00,67.99,136.97,73.6,79.69,,,,5314.7,5456.6,5385.7
2024-09-26 01:00:00,55.33,124.6,72.02,78.06,,,,4769.4,5678.1,5223.8
2024-09-26 02:00:00,49.34,84.95,70.0,74.58,,,,4877.9,6416.1,5647.0
2024-09-26 03:00:00,52.1,106.16,72.41,74.22,,,,5750.5,7068.6,6409.6
2024-09-26 04:00:00,47.01,118.09,91.33,75.01,,,,6443.9,7602.8,7023.4
2024-09-26 05:00:00,49.0,103.53,86.96,76.41,,,,6957.0,8552.3,7754.7
2024-09-26 06:00:00,66.23,134.65,80.25,97.87,,,,7420.7,7390.0,7405.4
2024-09-26 07:00:00,58.09,129.82,92.67,109.02,,,,7368.7,7063.2,7216.0
2024-09-26 08:00:00,50.03,132.83,62.11,104.2,,,,9348.4,9684.4,9516.4
2024-09-26 09:00:00,47.68,112.35,79.0,86.95,,,,9146.5,9217.4,9182.0
2024-09-26 10:00:00,44.93,150.0,111.0,76.3,,,,9735.7,10027.4,9881.6
2024-09-26 11:00:00,31.67,244.04,121.05,67.95,,,,11794.4,11030.5,11412.5
2024-09-26 12:00:00,0.01,295.83,129.99,53.3,,,,13207.9,12466.6,12837.3
2024-09-26 13:00:00,12.88,101.14,80.0,44.29,,,,12554.0,11577.2,12065.6
2024-09-26 14:00:00,0.0,99.67,53.01,45.73,,,,12710.2,12311.9,12511.1
2024-09-26 15:00:00,29.89,73.45,68.9,58.63,,,,9252.9,8948.6,9100.8
2024-09-26 16:00:00,44.89,84.15,77.39,69.6,,,,5861.9,5852.3,5857.1
2024-09-26 17:00:00,63.1,89.24,87.13,77.89,,,,4022.1,4192.5,4107.3
2024-09-26 18:00:00,73.21,98.02,96.97,86.32,,,,3590.1,2788.6,3189.4
2024-09-26 19:00:00,80.21,98.54,96.54,89.96,,,,2608.4,2212.1,2410.3
2024-09-26 20:00:00,70.29,85.12,79.5,79.21,,,,2393.7,2292.9,2343.3
2024-09-26 21:00:00,46.67,63.32,54.77,57.46,,,,2131.0,2717.3,2424.2
2024-09-26 22:00:00,35.93,50.8,40.8,44.19,,,,1109.7,1547.6,1328.7
2024-09-26 23:00:00,22.99,35.0,22.99,28.3,,,,1310.2,1827.8,1569.0
