date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 06:00:00,140.76,399.99,259.95,162.52,,,,4444.1,4145.5,4294.8
2025-01-21 07:00:00,183.98,270.5,260.0,207.82,,,,6570.5,6328.3,6449.4
2025-01-21 08:00:00,165.2,271.11,241.0,247.42,,,,6231.5,6155.9,6193.7
2025-01-21 09:00:00,119.8,309.66,265.0,223.47,,,,7790.0,7988.1,7889.1
2025-01-21 10:00:00,104.8,253.88,148.0,208.43,,,,11363.1,10853.1,11108.1
2025-01-21 11:00:00,0.11,221.01,162.0,182.21,,,,11849.8,13131.0,12490.4
2025-01-21 12:00:00,2.13,197.41,187.19,164.33,,,,15124.5,16336.9,15730.7
2025-01-21 13:00:00,130.0,196.5,162.46,159.24,,,,14656.4,15217.5,14937.0
2025-01-21 14:00:00,130.58,192.0,150.89,160.43,,,,10767.9,11396.6,11082.3
2025-01-21 15:00:00,168.56,218.1,186.0,189.29,,,,4110.1,4121.3,4115.7
2025-01-21 16:00:00,206.23,265.98,213.58,227.98,,,,2178.2,2394.5,2286.4
2025-01-21 17:00:00,260.8,331.0,267.9,301.45,,,,1295.2,1303.1,1299.2
2025-01-21 18:00:00,211.87,265.0,217.88,244.87,,,,1338.5,1273.3,1305.9
2025-01-21 19:00:00,187.5,222.47,189.5,201.67,,,,1118.3,1139.0,1128.7
2025-01-21 20:00:00,158.65,191.59,158.65,169.58,,,,1194.6,926.5,1060.6
2025-01-21 21:00:00,144.11,162.25,145.3,150.63,,,,781.4,506.3,643.9
2025-01-21 22:00:00,135.1,144.77,136.9,139.13,,,,651.9,487.9,569.9
2025-01-21 23:00:00,123.0,129.6,125.1,125.91,,,,351.6,371.7,361.7
