date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-30 23:00:00,42.01,235.66,185.0,105.1,105.1,153.57,117.12,11056.6,12009.5,11533.1
2024-12-31 00:00:00,56.01,224.83,170.0,106.74,106.74,130.13,109.03,8643.4,8840.6,8742.0
2024-12-31 01:00:00,51.23,206.53,80.0,110.37,110.37,149.64,122.04,10034.3,10133.8,10084.1
2024-12-31 02:00:00,48.03,150.99,90.0,105.97,105.97,93.61,119.1,10544.1,10556.8,10550.5
2024-12-31 03:00:00,-163.99,133.25,82.0,96.83,96.83,77.08,99.75,10831.6,10859.5,10845.6
2024-12-31 04:00:00,0.01,127.7,60.0,92.76,92.76,78.7,85.19,10218.7,10441.3,10330.0
2024-12-31 05:00:00,60.0,132.68,95.0,93.52,93.52,70.49,80.72,10548.4,10535.6,10542.0
2024-12-31 06:00:00,74.41,131.75,100.0,95.94,95.94,88.64,86.84,9373.4,9772.4,9572.9
2024-12-31 07:00:00,-144.85,134.56,99.0,107.4,107.4,106.9,102.38,8741.0,9027.7,8884.4
2024-12-31 08:00:00,-112.9,158.98,147.1,112.18,112.18,116.16,106.81,9314.0,9935.4,9624.7
2024-12-31 09:00:00,-49.88,169.28,133.4,121.47,121.47,139.24,124.18,10012.7,9793.4,9903.1
2024-12-31 10:00:00,-560.75,140.0,95.0,121.3,121.3,117.75,128.35,11810.3,10704.3,11257.3
2024-12-31 11:00:00,86.9,136.89,101.25,120.5,120.5,109.83,125.45,12491.2,11154.3,11822.8
2024-12-31 12:00:00,73.43,134.87,85.41,114.16,114.16,96.25,112.67,13495.1,12063.2,12779.2
2024-12-31 13:00:00,81.01,298.77,125.2,111.46,111.46,90.55,103.38,13083.5,11852.8,12468.2
2024-12-31 14:00:00,80.49,135.82,126.8,111.26,111.26,124.8,109.71,12801.8,11865.8,12333.8
2024-12-31 15:00:00,86.11,151.18,129.0,115.31,115.31,123.09,120.6,12502.8,11403.4,11953.1
2024-12-31 16:00:00,80.39,149.0,120.15,118.42,118.42,135.32,124.44,9832.7,8850.4,9341.6
2024-12-31 17:00:00,86.44,400.0,350.0,136.78,136.78,144.91,133.13,10094.3,9338.9,9716.6
2024-12-31 18:00:00,82.41,579.09,500.0,149.58,149.58,211.21,153.41,11695.6,10672.7,11184.2
2024-12-31 19:00:00,74.9,871.28,180.0,152.37,152.37,335.48,179.79,14876.3,13964.8,14420.6
2024-12-31 20:00:00,39.22,145.2,65.0,89.96,89.96,71.73,104.09,16576.3,15002.1,15789.2
2024-12-31 21:00:00,3.0,337.75,100.0,60.99,60.99,46.53,61.59,12452.4,11722.4,12087.4
2024-12-31 22:00:00,-17.79,999.99,121.0,54.87,54.87,77.03,53.85,11795.7,10706.0,11250.9
2024-12-31 23:00:00,4.88,198.68,46.5,37.69,37.69,71.41,44.2,12048.5,10039.8,11044.2
2025-01-01 00:00:00,-4.17,46.95,8.0,8.89,8.89,10.7,8.65,7540.8,6078.1,6809.5
2025-01-01 01:00:00,-1.87,288.62,71.0,26.15,26.15,31.5,14.35,8767.2,7622.4,8194.8
2025-01-01 02:00:00,-5.63,88.0,68.0,10.1,10.1,7.47,11.09,10140.3,8153.1,9146.7
2025-01-01 03:00:00,-5.66,95.0,90.0,14.05,14.05,29.78,15.95,9526.1,8261.0,8893.6
2025-01-01 04:00:00,-6.78,33.0,6.0,12.29,12.29,12.03,16.01,9475.9,7768.5,8622.2
2025-01-01 05:00:00,-12.38,28.76,10.0,9.75,9.75,6.76,12.33,8806.9,7158.6,7982.8
2025-01-01 06:00:00,-8.96,20.28,10.0,8.43,8.43,6.08,8.74,8735.1,7203.9,7969.5
2025-01-01 07:00:00,-3.87,75.11,33.8,8.3,8.3,4.97,4.45,9241.2,8107.8,8674.5
2025-01-01 08:00:00,-2.2,45.22,15.0,10.28,10.28,18.7,9.63,9657.9,7798.0,8728.0
2025-01-01 09:00:00,-8.29,17.8,-4.2,7.63,7.63,1.07,8.85,11115.9,8345.6,9730.8
2025-01-01 10:00:00,-4.95,192.87,-0.49,5.52,5.52,1.24,5.33,10283.7,9732.8,10008.3
2025-01-01 11:00:00,-5.99,19.8,-1.0,3.23,3.23,-0.14,-0.37,10281.7,9914.5,10098.1
2025-01-01 12:00:00,-5.0,198.81,-4.84,2.85,2.85,-2.4,-1.31,8550.9,8957.1,8754.0
2025-01-01 13:00:00,-7.95,40.44,-0.02,2.11,2.11,-1.01,-2.33,8123.1,8103.2,8113.2
2025-01-01 14:00:00,-5.48,120.6,-1.0,3.15,3.15,1.6,-0.05,7616.0,7628.8,7622.4
2025-01-01 15:00:00,-28.14,40.0,0.0,6.61,6.61,3.06,6.01,7357.5,7308.0,7332.8
2025-01-01 16:00:00,-12.43,25.56,-0.1,7.93,7.93,2.75,5.77,6997.9,7735.4,7366.7
2025-01-01 17:00:00,-15.5,24.0,1.0,5.96,5.96,0.41,2.65,6641.2,7347.9,6994.6
2025-01-01 18:00:00,-4.1,21.35,11.01,5.95,5.95,0.93,0.76,6492.8,7142.8,6817.8
2025-01-01 19:00:00,-11.5,19.54,-7.0,3.67,3.67,-0.44,0.7,6550.3,6984.9,6767.6
2025-01-01 20:00:00,-6.23,23.62,-4.19,1.63,1.63,-2.26,-1.07,5465.2,5794.4,5629.8
2025-01-01 21:00:00,-11.6,16.54,3.0,0.99,0.99,-4.58,-2.83,6196.6,6740.9,6468.8
2025-01-01 22:00:00,-27.02,18.99,-3.09,3.83,3.83,1.28,2.35,5396.1,5591.3,5493.7
2025-01-01 23:00:00,-18.0,27.29,13.75,2.56,2.56,-2.03,-1.06,5300.8,5548.3,5424.6
2025-01-02 00:00:00,-49.97,9.7,0.23,-0.32,,,,3803.3,3780.9,3792.1
2025-01-02 01:00:00,-10.0,16.8,-10.0,-2.23,,,,3853.4,4016.4,3934.9
2025-01-02 02:00:00,-12.97,8.1,-10.0,-3.01,,,,3742.8,4177.8,3960.3
2025-01-02 03:00:00,-14.49,16.81,-5.0,-0.77,,,,3593.7,4453.2,4023.5
2025-01-02 04:00:00,-17.44,12.78,-9.99,3.55,,,,4374.9,4683.9,4529.4
2025-01-02 05:00:00,0.6,77.85,40.0,26.76,,,,5175.8,5704.8,5440.3
2025-01-02 06:00:00,-29.98,101.65,83.0,75.0,,,,6208.4,6020.0,6114.2
2025-01-02 07:00:00,12.08,119.67,40.0,98.37,,,,7180.2,6823.3,7001.8
2025-01-02 08:00:00,90.0,177.64,124.4,124.83,,,,7803.2,7443.6,7623.4
2025-01-02 09:00:00,26.7,155.98,110.0,133.54,,,,10355.3,10030.7,10193.0
2025-01-02 10:00:00,102.78,225.84,139.82,130.0,,,,10721.7,9722.4,10222.1
2025-01-02 11:00:00,101.0,185.17,165.0,126.12,,,,11659.5,9673.6,10666.6
2025-01-02 12:00:00,-15.07,133.3,107.2,121.46,,,,12444.5,10049.1,11246.8
2025-01-02 13:00:00,78.38,129.9,80.13,118.03,,,,12710.8,10873.3,11792.1
2025-01-02 14:00:00,114.2,135.51,116.98,125.6,,,,9516.4,7906.1,8711.3
2025-01-02 15:00:00,129.74,141.59,134.8,134.87,,,,4979.6,4699.9,4839.8
2025-01-02 16:00:00,132.2,148.13,137.2,139.72,,,,3352.9,2467.1,2910.0
2025-01-02 17:00:00,147.1,161.48,152.92,153.92,,,,2230.0,1880.7,2055.4
2025-01-02 18:00:00,144.09,160.0,150.75,152.74,,,,1486.1,1417.2,1451.7
2025-01-02 19:00:00,116.32,149.11,135.6,140.91,,,,1003.4,994.4,998.9
2025-01-02 20:00:00,110.79,135.81,121.64,127.97,,,,753.1,940.0,846.6
2025-01-02 21:00:00,100.79,127.14,113.63,120.83,,,,768.7,946.0,857.4
2025-01-02 22:00:00,85.67,123.0,109.9,118.03,,,,618.6,630.7,624.7
2025-01-02 23:00:00,90.72,109.0,95.74,98.67,,,,506.8,514.4,510.6
