date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-06 00:00:00,32.11,76.79,70.0,49.31,49.31,47.07,51.6,7859.9,7328.4,7594.2
2025-01-06 01:00:00,21.9,144.69,69.0,46.93,46.93,63.2,42.85,9019.9,8476.3,8748.1
2025-01-06 02:00:00,14.0,100.0,50.0,42.61,42.61,64.61,46.37,8640.4,7864.6,8252.5
2025-01-06 03:00:00,3.47,76.8,29.0,33.15,33.15,42.48,38.11,9191.3,7465.0,8328.2
2025-01-06 04:00:00,-13.0,55.0,55.0,27.52,27.52,21.94,30.03,10689.8,8879.5,9784.7
2025-01-06 05:00:00,-9.88,49.89,20.0,30.21,30.21,32.28,29.73,9997.6,9017.1,9507.4
2025-01-06 06:00:00,-4.88,49.0,0.0,29.32,29.32,17.79,25.52,7666.1,7340.4,7503.3
2025-01-06 07:00:00,11.86,198.81,30.0,42.22,42.22,23.05,37.93,6453.2,7374.8,6914.0
2025-01-06 08:00:00,35.18,80.0,73.89,55.0,55.0,45.98,53.24,8113.7,9190.1,8651.9
2025-01-06 09:00:00,4.08,198.43,45.81,46.61,46.61,41.87,43.66,9420.5,9611.6,9516.1
2025-01-06 10:00:00,11.58,55.95,17.28,39.77,39.77,31.64,38.28,9445.9,10087.5,9766.7
2025-01-06 11:00:00,9.98,53.2,20.0,37.0,37.0,27.57,34.98,9102.4,9907.4,9504.9
2025-01-06 12:00:00,-8.99,49.9,5.0,33.89,33.89,23.87,30.97,8885.5,10218.6,9552.1
2025-01-06 13:00:00,-18.98,48.0,0.0,26.65,26.65,10.65,21.86,9783.5,10768.2,10275.9
2025-01-06 14:00:00,-18.88,46.57,-3.49,21.33,21.33,5.17,12.73,9368.6,9999.6,9684.1
2025-01-06 15:00:00,6.74,60.0,34.0,26.88,26.88,23.35,17.19,9289.0,10094.0,9691.5
2025-01-06 16:00:00,-1.0,51.4,21.0,30.77,30.77,34.58,29.27,9798.7,9950.2,9874.5
2025-01-06 17:00:00,2.0,57.99,10.0,39.33,39.33,34.2,40.0,11036.5,11424.3,11230.4
2025-01-06 18:00:00,28.51,109.87,40.4,40.64,40.64,37.03,40.0,11431.0,11282.3,11356.7
2025-01-06 19:00:00,12.51,51.34,31.1,37.66,37.66,29.44,35.25,10992.6,10879.7,10936.2
2025-01-06 20:00:00,-35.0,45.97,6.0,31.44,31.44,16.11,28.98,10463.0,10125.4,10294.2
2025-01-06 21:00:00,5.28,50.79,22.2,27.76,27.76,21.7,25.21,9581.7,9612.0,9596.9
2025-01-06 22:00:00,-2.74,53.65,29.67,30.17,30.17,17.34,25.86,10144.3,9439.2,9791.8
2025-01-06 23:00:00,-3.11,234.87,8.9,20.99,20.99,15.65,16.02,8758.5,8412.8,8585.7
2025-01-07 00:00:00,-306.76,35.1,12.0,14.37,14.37,13.73,12.88,4786.2,4890.6,4838.4
2025-01-07 01:00:00,1.03,34.98,6.2,14.57,14.57,16.89,13.77,5745.8,5598.1,5672.0
2025-01-07 02:00:00,-3.0,24.55,10.0,12.95,12.95,6.8,13.94,6228.9,6151.7,6190.3
2025-01-07 03:00:00,-94.87,22.5,5.0,10.84,10.84,5.0,10.74,6132.9,6112.4,6122.7
2025-01-07 04:00:00,-30.0,25.64,3.7,12.33,12.33,5.23,10.25,6045.6,6303.4,6174.5
