date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-27 00:00:00,48.53,313.37,95.0,86.14,86.14,82.82,84.72,4127.2,4309.8,4218.5
2024-10-27 01:00:00,25.4,103.43,75.0,77.89,77.89,76.71,79.17,5033.8,5267.7,5150.8
2024-10-27 02:00:00,52.13,92.0,66.0,66.24,66.24,74.79,62.47,6996.0,5516.1,6256.1
2024-10-27 03:00:00,51.0,118.13,118.13,72.14,72.14,80.07,71.84,278.4,331.2,304.8
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,60.08,60.08,60.08,0.0,0.0,0.0
2024-10-27 05:00:00,51.48,54.7,51.48,53.91,62.62,62.62,62.62,1.4,2.7,2.1
2024-10-27 06:00:00,64.41,71.4,71.4,68.32,68.32,68.32,68.32,0.0,6.4,3.2
2024-10-27 07:00:00,67.09,69.2,68.09,68.48,82.41,82.41,82.41,0.1,3.9,2.0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,82.72,82.72,82.72,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,82.59,82.59,82.59,0.0,0.0,0.0
2024-10-27 10:00:00,78.41,83.86,83.7,82.82,81.65,81.65,81.65,1.0,4.0,2.5
2024-10-27 11:00:00,72.88,72.89,72.88,72.88,71.68,71.68,71.68,0.0,1.7,0.9
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,85.34,85.34,85.34,0.0,0.0,0.0
2024-10-27 13:00:00,70.1,70.1,70.1,70.1,65.91,65.91,65.91,0.0,1.0,0.5
2024-10-27 14:00:00,0.0,0.0,0.0,0.0,57.86,57.86,57.86,0.0,0.0,0.0
2024-10-27 15:00:00,46.8,54.46,54.46,47.39,77.33,77.33,77.33,0.6,0.1,0.4
2024-10-27 16:00:00,0.0,0.0,0.0,0.0,101.36,101.36,101.36,0.0,0.0,0.0
2024-10-27 17:00:00,0.0,0.0,0.0,0.0,114.31,114.31,114.31,0.0,0.0,0.0
2024-10-27 18:00:00,117.95,117.95,117.95,117.95,136.77,136.77,136.77,0.1,0.0,0.1
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,132.04,132.04,132.04,0.0,0.0,0.0
2024-10-27 20:00:00,150.77,192.43,160.0,158.5,158.5,158.5,158.5,2.5,31.8,17.2
2024-10-27 21:00:00,114.02,144.85,114.02,139.72,139.72,139.72,139.72,0.1,6.3,3.2
2024-10-27 22:00:00,119.99,140.66,140.2,124.29,124.29,124.29,124.29,6.3,4.4,5.4
2024-10-27 23:00:00,115.52,126.63,115.52,121.08,107.99,107.99,107.99,1.0,0.5,0.8
2024-10-28 00:00:00,65.0,138.54,89.0,86.26,86.26,82.71,84.09,4569.7,4005.3,4287.5
2024-10-28 01:00:00,-175.87,108.04,74.0,83.81,83.81,82.26,83.72,4619.9,4252.7,4436.3
2024-10-28 02:00:00,39.05,206.91,73.74,79.19,79.19,76.47,78.62,4538.9,4261.4,4400.2
2024-10-28 03:00:00,44.49,97.85,55.0,75.57,75.57,69.05,74.1,4873.4,4478.6,4676.0
2024-10-28 04:00:00,30.28,101.14,100.0,73.64,73.64,70.08,71.02,5129.2,4424.9,4777.1
2024-10-28 05:00:00,22.5,113.94,100.0,81.91,81.91,71.64,76.63,5996.0,5365.3,5680.7
2024-10-28 06:00:00,66.29,118.13,73.0,96.98,96.98,84.47,88.32,7266.8,6567.6,6917.2
2024-10-28 07:00:00,54.6,145.91,111.0,114.63,114.63,100.48,105.37,7679.6,7330.6,7505.1
2024-10-28 08:00:00,25.0,313.79,85.72,108.68,108.68,98.61,105.98,8045.2,7930.5,7987.9
2024-10-28 09:00:00,-164.27,119.0,68.0,95.15,95.15,93.96,92.34,9031.4,8601.0,8816.2
2024-10-28 10:00:00,-50.49,102.75,90.0,81.78,81.78,69.87,78.97,11181.5,10820.6,11001.1
2024-10-28 11:00:00,55.41,103.52,79.0,81.0,81.0,74.98,76.48,11518.3,11129.3,11323.8
2024-10-28 12:00:00,51.62,115.0,104.0,78.86,78.86,73.29,74.31,13074.7,12580.7,12827.7
2024-10-28 13:00:00,70.21,116.37,79.0,86.27,86.27,95.5,83.22,12934.7,12882.3,12908.5
2024-10-28 14:00:00,-64.1,115.93,51.2,92.2,92.2,76.85,88.28,11997.1,11656.0,11826.6
2024-10-28 15:00:00,101.41,249.99,108.08,111.24,111.24,117.81,110.74,11334.7,11701.5,11518.1
2024-10-28 16:00:00,107.89,199.3,125.01,124.71,124.71,127.38,127.21,11224.8,10623.8,10924.3
2024-10-28 17:00:00,37.0,199.38,107.2,135.83,135.83,141.08,139.69,10952.8,10648.6,10800.7
2024-10-28 18:00:00,89.12,378.63,140.0,138.17,138.17,133.5,140.55,10824.1,10549.9,10687.0
2024-10-28 19:00:00,89.64,154.0,109.84,129.29,129.29,135.18,131.36,12244.6,12067.3,12156.0
2024-10-28 20:00:00,48.5,128.48,110.0,114.18,114.18,114.34,116.52,9576.4,9876.4,9726.4
2024-10-28 21:00:00,-25.34,117.23,95.59,104.25,104.25,104.08,104.59,6597.7,7070.8,6834.3
2024-10-28 22:00:00,80.09,218.01,95.89,98.08,98.08,95.1,96.47,7073.7,7011.5,7042.6
2024-10-28 23:00:00,66.97,130.35,75.33,93.12,93.12,91.86,92.68,6181.4,5691.6,5936.5
2024-10-29 00:00:00,73.6,123.99,111.34,101.3,101.3,105.53,100.93,4133.6,4048.1,4090.9
2024-10-29 01:00:00,72.55,109.86,94.01,97.83,97.83,95.76,98.21,4622.0,4504.1,4563.1
2024-10-29 02:00:00,70.98,133.91,108.7,97.03,97.03,94.3,94.44,5234.0,4927.2,5080.6
2024-10-29 03:00:00,92.33,161.14,138.51,105.58,105.58,116.13,104.86,5929.5,5778.5,5854.0
2024-10-29 04:00:00,95.0,130.8,116.99,107.02,107.02,117.35,110.23,5489.9,5031.6,5260.8
2024-10-29 05:00:00,78.57,125.01,98.0,112.57,112.57,115.29,115.53,5150.6,4207.1,4678.9
2024-10-29 06:00:00,88.75,167.31,131.7,128.79,128.79,128.53,130.08,4816.2,4050.6,4433.4
2024-10-29 07:00:00,110.0,161.97,125.0,148.1,148.1,145.52,146.97,5143.6,5291.0,5217.3
2024-10-29 08:00:00,80.0,161.4,95.0,143.14,143.14,134.55,140.33,6480.2,6549.8,6515.0
2024-10-29 09:00:00,72.34,136.12,112.7,118.11,118.11,112.37,115.91,7393.3,7054.4,7223.9
2024-10-29 10:00:00,74.17,131.09,89.63,107.78,107.78,102.22,105.21,8860.1,9812.6,9336.4
2024-10-29 11:00:00,-887.03,117.9,92.0,100.86,100.86,96.72,98.65,10456.3,11562.3,11009.3
2024-10-29 12:00:00,85.8,124.3,105.0,95.19,95.19,91.64,92.97,10422.4,11831.7,11127.1
2024-10-29 13:00:00,-49.76,198.71,96.0,100.04,100.04,98.58,97.48,9245.7,10656.0,9950.9
2024-10-29 14:00:00,89.0,198.86,150.0,108.41,108.41,100.77,102.97,8598.0,9303.2,8950.6
2024-10-29 15:00:00,109.1,199.72,132.9,133.18,133.18,116.94,121.99,7846.8,8574.2,8210.5
2024-10-29 16:00:00,-49.29,212.23,180.0,161.22,161.22,165.38,151.25,8228.7,9373.1,8800.9
2024-10-29 17:00:00,164.0,323.99,177.0,216.81,216.81,203.62,193.54,10153.7,11276.1,10714.9
2024-10-29 18:00:00,-71.47,290.81,173.0,200.18,200.18,175.62,183.56,10605.7,11391.4,10998.6
2024-10-29 19:00:00,-49.68,234.0,141.9,157.21,157.21,145.07,149.33,9131.6,10144.5,9638.1
2024-10-29 20:00:00,-49.68,162.56,136.77,129.98,129.98,141.01,131.93,7783.5,7522.7,7653.1
2024-10-29 21:00:00,-130.89,351.15,120.0,114.44,114.44,105.44,114.15,6482.3,5918.4,6200.4
2024-10-29 22:00:00,96.46,123.0,119.0,111.06,111.06,107.44,110.23,5739.3,5645.9,5692.6
2024-10-29 23:00:00,71.46,128.52,103.54,99.98,99.98,102.82,103.67,6318.4,6791.9,6555.2
2024-10-30 00:00:00,86.44,117.18,99.24,102.41,102.41,100.49,102.04,3253.6,3813.7,3533.7
2024-10-30 01:00:00,-144.15,106.76,95.0,101.64,101.64,99.17,100.18,4372.6,5288.6,4830.6
2024-10-30 02:00:00,-146.7,109.92,100.19,99.31,99.31,94.01,98.62,3794.4,4720.6,4257.5
2024-10-30 03:00:00,-150.81,107.14,79.37,97.71,97.71,95.33,96.67,4146.5,4656.7,4401.6
2024-10-30 04:00:00,-153.77,115.0,80.99,97.69,97.69,96.51,98.08,4462.3,4910.0,4686.2
2024-10-30 05:00:00,70.12,112.29,103.4,104.09,104.09,96.13,102.79,4306.2,4948.9,4627.6
2024-10-30 06:00:00,102.0,134.79,120.0,119.54,119.54,112.59,111.14,5489.3,6087.6,5788.5
2024-10-30 07:00:00,-118.9,164.4,114.0,135.38,135.38,131.32,129.52,5136.2,5842.4,5489.3
2024-10-30 08:00:00,119.51,155.27,135.0,137.6,137.6,138.52,135.16,6318.4,7171.6,6745.0
2024-10-30 09:00:00,100.0,136.5,108.95,120.66,120.66,114.14,120.22,6260.7,6703.7,6482.2
2024-10-30 10:00:00,50.22,123.96,94.99,110.55,110.55,108.32,111.2,7222.8,7793.2,7508.0
2024-10-30 11:00:00,-49.68,158.51,105.2,107.98,107.98,107.51,105.24,9794.4,10694.6,10244.5
2024-10-30 12:00:00,-49.74,124.99,104.0,100.67,100.67,97.86,97.09,9598.4,11120.7,10359.6
2024-10-30 13:00:00,75.64,156.06,120.0,102.52,102.52,99.85,98.57,10615.0,11786.3,11200.7
2024-10-30 14:00:00,100.55,141.38,135.0,111.71,111.71,119.72,109.66,10288.1,10776.3,10532.2
2024-10-30 15:00:00,119.32,174.69,142.0,130.0,130.0,135.54,130.32,8783.7,9496.8,9140.3
2024-10-30 16:00:00,130.52,229.7,138.0,155.24,155.24,147.52,152.13,7517.7,8668.9,8093.3
2024-10-30 17:00:00,-49.86,209.45,131.1,164.08,164.08,148.15,155.98,7078.7,7624.6,7351.7
2024-10-30 18:00:00,-49.88,250.0,160.0,157.23,157.23,137.84,145.96,7229.4,8726.3,7977.9
2024-10-30 19:00:00,-107.17,173.65,142.0,140.26,140.26,136.31,135.21,6574.1,6995.5,6784.8
2024-10-30 20:00:00,45.81,140.79,110.0,125.95,125.95,118.48,123.0,5971.7,6628.7,6300.2
2024-10-30 21:00:00,94.56,351.39,117.67,115.0,115.0,106.84,110.29,5302.4,5801.9,5552.2
