date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-15 00:00:00,39.05,84.0,67.73,72.97,72.97,62.76,70.72,3447.6,3044.0,3245.8
2024-09-15 01:00:00,-182.06,82.92,70.0,65.97,65.97,65.38,63.24,3279.4,3091.8,3185.6
2024-09-15 02:00:00,27.75,98.48,91.48,64.49,64.49,60.39,60.96,3895.6,3257.7,3576.7
2024-09-15 03:00:00,56.76,95.32,91.0,69.87,69.87,81.01,71.04,3517.3,3134.3,3325.8
2024-09-15 04:00:00,56.6,95.56,77.6,67.78,67.78,73.81,70.04,3838.6,3451.6,3645.1
2024-09-15 05:00:00,58.9,576.09,120.0,72.24,72.24,73.68,73.51,3692.2,2839.7,3266.0
2024-09-15 06:00:00,-10.8,98.34,70.0,79.2,79.2,89.47,84.16,3975.8,3606.0,3790.9
2024-09-15 07:00:00,37.39,97.18,85.0,84.94,84.94,86.68,88.97,4618.0,4674.5,4646.3
2024-09-15 08:00:00,64.37,175.0,150.0,79.18,79.18,85.2,79.31,4111.0,4368.2,4239.6
2024-09-15 09:00:00,16.09,198.95,134.1,45.54,45.54,38.6,42.33,5249.9,4747.9,4998.9
2024-09-15 10:00:00,-3.1,134.09,134.09,6.38,6.38,14.43,4.82,6372.5,6127.2,6249.9
2024-09-15 11:00:00,-103.84,198.96,198.96,-2.84,-2.84,3.18,-2.05,8465.6,7112.7,7789.2
2024-09-15 12:00:00,-89.89,50.0,-17.0,-9.75,-9.75,-14.66,-9.93,8066.8,7091.0,7578.9
2024-09-15 13:00:00,-89.87,9.8,-11.0,-6.82,-6.82,-9.68,-7.9,8123.3,7252.9,7688.1
2024-09-15 14:00:00,-12.2,29.99,9.0,-3.88,-3.88,1.57,-3.0,8075.3,7601.0,7838.2
2024-09-15 15:00:00,-36.51,169.7,-20.3,-2.7,-2.7,-2.3,1.24,7454.2,7015.6,7234.9
2024-09-15 16:00:00,-29.95,159.79,0.0,24.87,24.87,29.11,26.86,7641.4,6881.9,7261.7
2024-09-15 17:00:00,40.0,198.89,100.0,85.47,85.47,82.32,88.32,7658.6,6995.8,7327.2
2024-09-15 18:00:00,80.0,318.96,117.64,112.36,112.36,111.24,113.1,6529.4,6932.1,6730.8
2024-09-15 19:00:00,96.9,357.0,229.5,148.79,148.79,172.25,150.06,7762.5,8056.3,7909.4
2024-09-15 20:00:00,90.32,200.0,109.64,129.34,129.34,136.02,132.75,8656.6,7253.4,7955.0
2024-09-15 21:00:00,86.43,200.0,100.0,113.05,113.05,131.61,114.94,7648.1,7095.6,7371.9
2024-09-15 22:00:00,-167.55,576.9,200.0,97.93,97.93,93.91,98.17,6801.7,6078.4,6440.1
2024-09-15 23:00:00,78.82,200.0,200.0,89.73,89.73,88.69,89.62,5458.4,5135.6,5297.0
2024-09-16 00:00:00,83.63,160.0,84.37,90.59,90.59,93.58,89.44,4134.7,4609.7,4372.2
2024-09-16 01:00:00,77.5,159.28,104.0,91.72,91.72,100.5,89.72,4421.2,4618.0,4519.6
2024-09-16 02:00:00,81.43,122.21,94.9,91.41,91.41,96.95,91.84,4214.5,4253.4,4234.0
2024-09-16 03:00:00,82.94,148.26,100.1,92.66,92.66,100.39,95.16,4045.4,4182.8,4114.1
2024-09-16 04:00:00,49.43,109.34,109.34,90.84,90.84,90.73,95.92,4560.6,4279.9,4420.3
2024-09-16 05:00:00,84.34,130.0,100.28,97.2,97.2,100.55,97.38,4525.6,4316.0,4420.8
2024-09-16 06:00:00,106.47,149.99,135.0,130.46,130.46,125.57,130.79,6161.4,5735.6,5948.5
2024-09-16 07:00:00,-37.99,439.89,225.0,167.87,167.87,203.59,179.45,9329.4,9223.7,9276.6
2024-09-16 08:00:00,141.56,396.9,160.0,199.68,199.68,259.83,226.04,10848.6,10300.2,10574.4
2024-09-16 09:00:00,-49.9,240.0,0.0,162.06,162.06,197.4,180.19,10728.9,10684.0,10706.5
2024-09-16 10:00:00,0.0,190.6,128.0,132.46,132.46,135.39,137.81,11685.1,12518.6,12101.9
2024-09-16 11:00:00,-91.7,239.02,110.0,109.7,109.7,111.67,109.39,9587.9,10532.5,10060.2
2024-09-16 12:00:00,0.0,199.88,80.0,101.56,101.56,91.75,100.69,10880.4,10582.1,10731.3
2024-09-16 13:00:00,69.95,176.9,110.0,98.19,98.19,101.27,99.01,11307.7,11351.3,11329.5
2024-09-16 14:00:00,-49.99,150.0,0.0,100.57,100.57,110.46,101.62,12927.6,12744.9,12836.3
