date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-23 19:00:00,115.0,342.6,115.0,267.4,267.4,200.82,264.59,8263.1,8534.9,8399.0
2024-09-23 20:00:00,102.73,192.8,139.0,149.83,149.83,127.44,135.03,7479.4,7850.6,7665.0
2024-09-23 21:00:00,78.01,125.0,99.0,106.81,106.81,107.19,102.22,6178.4,6245.0,6211.7
2024-09-23 22:00:00,91.27,124.8,98.62,103.56,103.56,115.14,106.87,6618.3,6878.1,6748.2
2024-09-23 23:00:00,66.05,121.5,83.2,88.28,88.28,86.49,87.34,6060.8,5826.0,5943.4
2024-09-24 00:00:00,83.0,190.6,155.0,99.32,99.32,95.28,89.56,4813.5,4293.9,4553.7
2024-09-24 01:00:00,62.76,218.2,125.0,90.99,90.99,94.1,88.06,5534.7,4836.9,5185.8
2024-09-24 02:00:00,25.88,114.02,102.31,89.22,89.22,100.29,91.8,5022.0,4371.1,4696.6
2024-09-24 03:00:00,78.02,218.01,131.64,89.75,89.75,103.17,92.01,4401.4,4716.3,4558.9
2024-09-24 04:00:00,76.22,121.54,110.0,89.91,89.91,98.87,92.23,3854.7,3703.0,3778.9
2024-09-24 05:00:00,79.1,123.11,111.01,97.75,97.75,109.65,100.94,3761.2,3513.9,3637.6
2024-09-24 06:00:00,99.54,160.29,124.7,118.43,118.43,115.42,122.27,3741.2,3449.0,3595.1
2024-09-24 07:00:00,111.1,155.8,142.0,138.06,138.06,127.13,139.07,4755.5,4157.7,4456.6
2024-09-24 08:00:00,-49.74,145.56,92.5,125.93,125.93,122.71,126.88,5986.6,4741.5,5364.1
2024-09-24 09:00:00,96.92,125.43,109.0,109.4,109.4,111.28,108.87,5551.3,5948.9,5750.1
2024-09-24 10:00:00,0.0,199.89,121.0,95.92,95.92,98.55,95.93,6510.3,6621.0,6565.7
2024-09-24 11:00:00,47.07,119.99,98.0,81.91,81.91,79.67,83.33,8156.5,7371.4,7764.0
2024-09-24 12:00:00,-153.73,130.0,100.0,73.5,73.5,74.75,70.66,9459.7,9570.3,9515.0
2024-09-24 13:00:00,-74.39,198.19,80.0,72.39,72.39,83.01,73.8,9788.3,9778.6,9783.5
2024-09-24 14:00:00,1.03,80.98,71.6,65.64,65.64,66.19,68.42,9656.6,9011.3,9334.0
2024-09-24 15:00:00,15.03,199.78,50.0,74.68,74.68,78.6,76.54,8301.7,7724.6,8013.2
2024-09-24 16:00:00,-49.48,87.98,38.0,77.63,77.63,74.55,79.82,6952.9,6929.9,6941.4
2024-09-24 17:00:00,78.92,199.78,89.0,90.82,90.82,92.43,89.1,6745.9,7153.6,6949.8
2024-09-24 18:00:00,82.0,199.75,118.4,99.24,99.24,93.98,96.36,8715.2,8303.0,8509.1
2024-09-24 19:00:00,70.0,122.2,70.0,102.55,102.55,103.61,99.99,8547.5,8372.9,8460.2
2024-09-24 20:00:00,60.93,118.31,76.0,89.61,89.61,80.57,88.17,8513.1,7616.5,8064.8
2024-09-24 21:00:00,60.1,119.05,98.0,72.86,72.86,72.37,71.11,7603.2,6404.9,7004.1
2024-09-24 22:00:00,57.9,92.5,59.48,68.1,68.1,79.11,70.13,7427.1,6672.5,7049.8
2024-09-24 23:00:00,42.0,98.0,95.12,60.07,60.07,63.4,64.55,7448.1,6830.4,7139.3
2024-09-25 00:00:00,35.05,83.53,58.2,61.15,61.15,65.95,64.65,5525.1,5064.3,5294.7
2024-09-25 01:00:00,29.8,68.29,42.2,52.31,52.31,53.2,54.5,5264.0,4771.2,5017.6
2024-09-25 02:00:00,29.0,129.15,84.79,54.39,54.39,60.69,55.3,5888.9,5137.4,5513.2
2024-09-25 03:00:00,-5.54,62.64,1.0,48.94,48.94,42.89,49.89,5714.8,4683.3,5199.1
2024-09-25 04:00:00,-28.5,116.6,-28.5,61.63,61.63,65.82,60.66,5718.8,5674.0,5696.4
2024-09-25 05:00:00,55.73,112.86,71.02,70.25,70.25,66.88,67.79,5422.3,6035.3,5728.8
2024-09-25 06:00:00,0.1,123.98,76.0,96.08,96.08,106.83,98.76,7434.3,7410.4,7422.4
2024-09-25 07:00:00,53.63,199.86,105.0,100.87,100.87,98.44,103.63,8579.0,8359.8,8469.4
2024-09-25 08:00:00,-19.6,121.28,90.0,97.91,97.91,102.35,98.63,8775.7,7773.8,8274.8
2024-09-25 09:00:00,46.39,143.51,125.0,87.85,87.85,86.32,86.1,9019.2,8772.2,8895.7
2024-09-25 10:00:00,55.07,190.1,100.05,75.95,75.95,81.82,76.08,10677.7,9801.8,10239.8
2024-09-25 11:00:00,32.85,190.59,65.02,66.59,66.59,68.66,71.97,12602.4,11129.4,11865.9
2024-09-25 12:00:00,24.18,318.58,85.0,59.77,59.77,73.38,68.28,13381.6,11772.3,12577.0
2024-09-25 13:00:00,25.53,84.89,55.0,58.45,58.45,77.91,67.18,14637.7,12831.4,13734.6
2024-09-25 14:00:00,0.0,90.0,0.0,64.68,64.68,71.31,66.91,12417.4,10325.6,11371.5
2024-09-25 15:00:00,-492.8,108.22,85.0,74.33,74.33,68.89,73.2,12911.3,10029.8,11470.6
2024-09-25 16:00:00,56.1,272.65,99.1,91.96,91.96,104.17,94.48,10947.4,9037.6,9992.5
2024-09-25 17:00:00,0.0,121.0,60.0,103.45,103.45,107.0,105.05,9940.2,8054.8,8997.5
2024-09-25 18:00:00,60.1,279.79,80.0,133.8,133.8,118.34,136.48,9140.4,7475.9,8308.2
2024-09-25 19:00:00,72.47,200.38,85.0,145.13,145.13,104.14,136.25,9332.0,8896.4,9114.2
2024-09-25 20:00:00,80.06,598.98,136.84,123.11,123.11,147.33,116.34,9244.9,9054.4,9149.7
2024-09-25 21:00:00,-142.87,200.0,0.01,94.63,94.63,126.06,103.3,9949.9,9407.0,9678.5
2024-09-25 22:00:00,16.39,112.91,88.12,87.69,87.69,96.73,94.22,8634.0,7375.4,8004.7
2024-09-25 23:00:00,55.85,123.73,84.02,76.29,76.29,79.86,79.76,7500.9,6620.0,7060.5
2024-09-26 00:00:00,67.99,136.97,73.6,79.69,79.69,84.56,82.18,5314.7,5456.6,5385.7
2024-09-26 01:00:00,55.33,124.6,72.02,78.06,78.06,89.1,82.15,4769.4,5678.1,5223.8
2024-09-26 02:00:00,49.34,84.95,70.0,74.58,74.58,75.88,77.64,4877.9,6416.1,5647.0
2024-09-26 03:00:00,52.1,106.16,72.41,74.22,74.22,81.38,76.08,5750.5,7068.6,6409.6
2024-09-26 04:00:00,47.01,118.09,91.33,75.01,75.01,88.18,79.88,6443.9,7602.8,7023.4
2024-09-26 05:00:00,49.0,103.53,86.96,76.41,76.41,80.69,82.12,6957.0,8552.3,7754.7
2024-09-26 06:00:00,66.23,134.65,80.25,97.87,97.87,93.34,101.43,7420.7,7390.0,7405.4
2024-09-26 07:00:00,58.09,129.82,92.67,109.02,109.02,98.31,110.37,7368.7,7063.2,7216.0
2024-09-26 08:00:00,50.03,132.83,62.11,104.2,104.2,95.99,101.07,9348.4,9684.4,9516.4
2024-09-26 09:00:00,47.68,112.35,79.0,86.95,86.95,67.54,80.3,9146.5,9217.4,9182.0
2024-09-26 10:00:00,44.93,150.0,111.0,76.3,76.3,69.97,69.16,9735.7,10027.4,9881.6
2024-09-26 11:00:00,31.67,244.04,121.05,67.95,67.95,75.94,65.46,11794.4,11030.5,11412.5
2024-09-26 12:00:00,0.01,295.83,129.99,53.3,53.3,67.03,59.25,13207.9,12466.6,12837.3
2024-09-26 13:00:00,12.88,101.14,80.0,44.29,44.29,68.65,48.81,12554.0,11577.2,12065.6
2024-09-26 14:00:00,0.0,99.67,53.01,45.73,45.73,51.69,52.76,12710.2,12311.9,12511.1
2024-09-26 15:00:00,0.0,106.6,60.0,62.89,62.89,74.95,67.46,12623.1,12318.8,12471.0
2024-09-26 16:00:00,20.05,121.47,88.0,77.33,77.33,88.76,81.94,11435.3,11577.0,11506.2
2024-09-26 17:00:00,0.0,157.48,100.0,88.57,88.57,95.74,95.14,11012.8,11227.5,11120.2
2024-09-26 18:00:00,73.21,159.85,140.0,102.98,102.98,116.78,105.52,11302.6,10462.3,10882.5
2024-09-26 19:00:00,-911.0,288.74,80.0,125.71,125.71,208.35,143.8,12684.6,11950.3,12317.5
2024-09-26 20:00:00,0.0,113.0,10.0,80.09,80.09,53.22,86.46,12718.2,12196.0,12457.1
2024-09-26 21:00:00,-12.59,82.4,0.0,54.84,54.84,31.96,51.82,9534.3,9954.7,9744.5
2024-09-26 22:00:00,-184.07,78.85,20.03,41.68,41.68,27.79,30.94,7875.8,8213.5,8044.7
2024-09-26 23:00:00,-4.99,41.3,0.0,19.0,19.0,1.98,8.42,7573.8,8468.6,8021.2
2024-09-27 00:00:00,-50.0,12.8,-9.0,1.5,,,,5317.6,6660.6,5989.1
2024-09-27 01:00:00,-6.99,28.03,-0.38,3.8,,,,4880.4,5306.1,5093.3
2024-09-27 02:00:00,-9.83,62.42,-2.59,-0.98,,,,4377.7,5023.6,4700.7
2024-09-27 03:00:00,-29.49,0.12,-18.72,-8.68,,,,5021.1,5525.2,5273.2
2024-09-27 04:00:00,-28.7,20.81,-6.65,-10.78,,,,4589.5,4702.3,4645.9
2024-09-27 05:00:00,-20.0,5.0,0.52,-8.99,,,,4867.7,4590.6,4729.2
2024-09-27 06:00:00,-22.09,14.63,0.99,-1.61,,,,5401.1,5566.7,5483.9
2024-09-27 07:00:00,0.04,106.96,18.8,19.32,,,,6744.3,7044.0,6894.2
2024-09-27 08:00:00,-246.5,54.91,2.0,19.08,,,,7053.7,7184.8,7119.3
2024-09-27 09:00:00,-29.01,19.48,0.0,5.48,,,,6512.9,6600.5,6556.7
2024-09-27 10:00:00,-31.88,11.47,-0.2,-1.33,,,,8965.3,6447.9,7706.6
2024-09-27 11:00:00,-39.98,4.55,-4.97,-2.72,,,,8662.4,7227.3,7944.9
2024-09-27 12:00:00,-5.86,2.79,1.0,-1.25,,,,8142.3,7395.7,7769.0
2024-09-27 13:00:00,-5.67,51.04,15.0,0.78,,,,9881.1,8706.3,9293.7
2024-09-27 14:00:00,-4.92,994.95,10.0,3.76,,,,10610.5,9361.6,9986.1
2024-09-27 15:00:00,-1.65,10.04,10.04,3.57,,,,7701.0,6148.5,6924.8
2024-09-27 16:00:00,-1.66,9.99,7.28,3.49,,,,5014.6,4257.1,4635.9
2024-09-27 17:00:00,16.9,47.29,21.8,30.65,,,,3513.5,3925.9,3719.7
2024-09-27 18:00:00,42.1,77.54,44.95,52.48,,,,3825.0,3893.0,3859.0
2024-09-27 19:00:00,39.43,78.85,43.41,54.12,,,,3048.7,3337.1,3192.9
2024-09-27 20:00:00,28.63,76.02,33.36,49.1,,,,2488.0,2687.1,2587.6
2024-09-27 21:00:00,10.11,48.51,18.12,24.38,,,,1615.4,2039.2,1827.3
2024-09-27 22:00:00,8.06,44.82,14.28,19.4,,,,1802.3,2409.7,2106.0
2024-09-27 23:00:00,5.22,63.71,16.5,18.05,,,,1862.6,2682.4,2272.5
