date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-17 19:00:00,86.75,204.11,116.3,100.21,100.21,95.21,96.16,6469.5,7097.6,6783.6
2024-12-17 20:00:00,85.73,251.49,150.0,99.81,99.81,114.04,99.82,7110.9,7701.8,7406.4
2024-12-17 21:00:00,80.42,136.12,106.7,94.98,94.98,100.37,99.83,6978.6,6529.1,6753.9
2024-12-17 22:00:00,69.41,325.9,72.0,91.19,91.19,86.12,94.65,6806.6,5341.1,6073.9
2024-12-17 23:00:00,15.03,199.54,59.0,79.53,79.53,78.39,81.5,7009.4,5792.6,6401.0
2024-12-18 00:00:00,-39.85,90.03,73.49,75.75,75.75,61.47,69.25,5043.1,4963.9,5003.5
2024-12-18 01:00:00,30.4,103.36,74.76,63.0,63.0,62.92,57.88,6152.8,6110.6,6131.7
2024-12-18 02:00:00,29.58,199.74,61.64,52.83,52.83,51.97,50.39,7142.2,6561.2,6851.7
2024-12-18 03:00:00,34.9,104.24,54.0,48.76,48.76,45.78,44.79,6664.0,6160.3,6412.2
2024-12-18 04:00:00,24.4,55.02,32.0,38.55,38.55,36.08,34.44,6187.7,5799.3,5993.5
2024-12-18 05:00:00,8.0,115.83,43.8,44.85,44.85,47.15,44.1,6685.4,6089.5,6387.5
2024-12-18 06:00:00,-49.12,96.34,54.03,54.78,54.78,54.68,54.04,5615.0,5216.0,5415.5
2024-12-18 07:00:00,0.31,98.48,18.9,65.45,65.45,71.92,68.14,5751.5,5528.0,5639.8
2024-12-18 08:00:00,25.0,94.95,43.9,68.61,68.61,53.34,68.13,7563.5,6776.2,7169.9
2024-12-18 09:00:00,25.0,79.65,46.01,55.6,55.6,43.36,50.27,7778.4,7309.6,7544.0
2024-12-18 10:00:00,37.0,272.01,57.99,54.12,54.12,54.63,48.99,9863.6,9431.4,9647.5
2024-12-18 11:00:00,38.4,198.56,88.08,53.51,53.51,55.8,52.98,10974.6,10031.4,10503.0
2024-12-18 12:00:00,32.0,89.9,51.81,58.33,58.33,77.4,63.7,12355.3,11907.2,12131.3
2024-12-18 13:00:00,-0.58,102.9,10.0,56.41,56.41,55.8,63.35,13443.3,12618.2,13030.8
2024-12-18 14:00:00,39.02,114.63,80.0,57.96,57.96,50.62,58.01,12652.4,12050.7,12351.6
2024-12-18 15:00:00,12.0,78.79,24.99,58.66,58.66,70.76,62.59,10996.1,10879.8,10938.0
2024-12-18 16:00:00,33.24,78.93,40.0,60.96,60.96,52.21,64.54,10082.1,9598.8,9840.5
2024-12-18 17:00:00,9.0,74.24,24.91,56.5,56.5,37.45,56.11,10093.4,9783.2,9938.3
2024-12-18 18:00:00,31.0,77.07,65.1,55.75,55.75,42.82,48.92,11743.3,11094.0,11418.7
2024-12-18 19:00:00,40.4,209.99,87.7,63.69,63.69,60.64,50.52,12140.9,11569.4,11855.2
2024-12-18 20:00:00,19.6,692.23,42.38,58.39,58.39,65.74,63.7,12167.4,11755.1,11961.3
2024-12-18 21:00:00,0.95,63.08,27.14,44.26,44.26,31.31,48.03,11520.6,10928.3,11224.5
2024-12-18 22:00:00,23.09,70.15,25.0,41.68,41.68,48.01,44.43,9501.4,9029.5,9265.5
2024-12-18 23:00:00,-44.34,44.42,3.58,27.6,27.6,26.54,30.9,8569.5,8116.9,8343.2
2024-12-19 00:00:00,-7.0,16.88,-5.0,3.88,3.88,-2.64,0.34,4621.6,4828.9,4725.3
2024-12-19 01:00:00,-44.15,15.24,-4.0,-4.57,-4.57,-4.46,-7.05,4713.0,5486.5,5099.8
2024-12-19 02:00:00,-12.74,85.89,-5.41,-4.94,-4.94,-2.88,-5.38,5145.7,5794.7,5470.2
2024-12-19 03:00:00,-51.55,26.75,5.0,-7.17,-7.17,-5.9,-8.23,5783.1,5450.6,5616.9
2024-12-19 04:00:00,-14.94,2.97,-14.0,-7.54,-7.54,-4.18,-7.57,5728.3,5567.2,5647.8
2024-12-19 05:00:00,-31.15,199.72,-15.0,-5.01,-5.01,-8.21,-5.16,4845.1,4629.8,4737.5
2024-12-19 06:00:00,-16.26,29.45,7.85,-0.03,-0.03,-7.32,-2.24,4324.7,4092.7,4208.7
2024-12-19 07:00:00,-2.11,61.03,10.0,37.94,37.94,38.47,37.67,4524.6,4925.9,4725.3
2024-12-19 08:00:00,40.0,79.0,40.0,58.82,58.82,63.64,58.99,7488.7,7082.1,7285.4
2024-12-19 09:00:00,13.65,87.36,65.0,53.81,53.81,42.62,51.77,9640.6,8697.8,9169.2
2024-12-19 10:00:00,34.94,89.79,80.0,53.12,53.12,57.43,50.51,10098.1,9274.9,9686.5
2024-12-19 11:00:00,37.44,84.99,60.0,61.21,61.21,75.47,61.55,11215.1,11033.5,11124.3
2024-12-19 12:00:00,40.07,768.55,80.0,61.47,61.47,52.54,62.93,10413.5,10426.0,10419.8
2024-12-19 13:00:00,-16.85,83.53,50.0,57.03,57.03,37.95,54.41,11518.2,11975.5,11746.9
2024-12-19 14:00:00,-49.74,80.7,15.01,58.65,58.65,51.93,54.42,10978.9,11633.4,11306.2
2024-12-19 15:00:00,-186.06,198.86,40.0,57.58,57.58,32.77,51.98,9760.9,10518.3,10139.6
2024-12-19 16:00:00,14.53,86.9,35.23,57.55,57.55,36.47,49.01,9768.6,10146.1,9957.4
2024-12-19 17:00:00,43.77,169.98,98.91,64.7,64.7,62.56,55.53,11196.6,11112.7,11154.7
2024-12-19 18:00:00,20.45,176.63,60.0,72.72,72.72,71.97,67.91,10009.5,9923.8,9966.7
2024-12-19 19:00:00,26.25,141.95,54.0,68.38,68.38,52.35,66.49,9766.7,9842.0,9804.4
2024-12-19 20:00:00,37.42,131.16,56.01,57.46,57.46,53.04,54.73,9707.8,8784.7,9246.3
2024-12-19 21:00:00,2.5,87.59,20.0,48.54,48.54,39.46,46.36,9158.2,8554.9,8856.6
2024-12-19 22:00:00,10.13,340.45,25.33,46.04,46.04,27.47,40.81,6294.9,5970.0,6132.5
2024-12-19 23:00:00,-24.8,118.98,16.28,32.0,32.0,17.82,26.58,6637.9,6080.8,6359.4
2024-12-20 00:00:00,11.21,72.72,72.72,28.63,28.63,26.06,20.75,6904.8,6314.1,6609.5
2024-12-20 01:00:00,9.6,125.07,89.98,29.01,29.01,46.11,25.14,7184.2,5864.1,6524.2
2024-12-20 02:00:00,10.1,120.84,119.8,39.22,39.22,63.83,44.25,8637.0,7386.1,8011.6
2024-12-20 03:00:00,9.0,76.8,54.4,38.76,38.76,65.58,51.93,9506.5,7906.6,8706.6
2024-12-20 04:00:00,-16.43,68.38,5.1,38.33,38.33,31.83,50.87,9766.4,7556.3,8661.4
2024-12-20 05:00:00,-33.89,74.7,50.0,51.1,51.1,57.65,55.18,9053.3,7426.3,8239.8
2024-12-20 06:00:00,17.44,103.3,80.0,64.23,64.23,52.31,59.54,8426.3,7443.1,7934.7
2024-12-20 07:00:00,50.1,112.42,55.0,87.87,87.87,63.28,78.07,7593.0,6947.3,7270.2
2024-12-20 08:00:00,73.12,134.02,88.0,96.18,96.18,79.36,90.53,8003.0,7521.8,7762.4
2024-12-20 09:00:00,0.0,109.0,60.0,89.83,89.83,73.51,84.31,7990.4,7307.5,7649.0
2024-12-20 10:00:00,65.0,106.17,80.0,84.65,84.65,79.48,79.36,9699.9,9091.8,9395.9
2024-12-20 11:00:00,-917.99,140.87,0.0,77.37,77.37,72.64,75.97,9531.7,9476.4,9504.1
2024-12-20 12:00:00,25.03,159.92,57.0,72.02,72.02,65.51,69.41,9751.5,9669.9,9710.7
2024-12-20 13:00:00,0.12,290.87,30.12,67.9,67.9,63.91,65.84,9512.5,9272.2,9392.4
2024-12-20 14:00:00,52.54,85.3,80.0,70.1,70.1,65.64,67.76,8564.8,8498.8,8531.8
2024-12-20 15:00:00,20.05,99.98,80.0,77.86,77.86,71.72,75.41,7356.6,7531.9,7444.3
2024-12-20 16:00:00,12.85,101.95,47.0,76.71,76.71,73.96,74.63,8032.2,8278.6,8155.4
2024-12-20 17:00:00,44.19,774.94,65.0,79.05,79.05,65.37,73.28,8371.4,9608.5,8990.0
2024-12-20 18:00:00,49.94,200.77,51.0,74.56,74.56,69.58,66.93,8826.0,9376.6,9101.3
2024-12-20 19:00:00,-19.75,93.8,40.0,64.52,64.52,59.15,58.17,9228.0,7989.6,8608.8
2024-12-20 20:00:00,44.18,86.33,45.0,63.01,63.01,61.54,59.77,9561.6,8283.6,8922.6
2024-12-20 21:00:00,13.44,304.99,46.82,56.24,56.24,55.93,57.37,8282.7,6960.6,7621.7
2024-12-20 22:00:00,35.0,175.44,40.0,56.68,56.68,57.56,60.07,8449.6,6860.9,7655.3
2024-12-20 23:00:00,21.9,83.11,38.34,44.11,44.11,42.67,44.97,7174.8,5397.2,6286.0
2024-12-21 00:00:00,-163.26,52.75,13.1,24.96,,,,5131.6,4327.5,4729.6
2024-12-21 01:00:00,-250.18,50.0,50.0,13.92,,,,4647.6,4316.5,4482.1
2024-12-21 02:00:00,-448.99,28.77,8.9,13.75,,,,4572.7,4000.4,4286.6
2024-12-21 03:00:00,-3496.34,48.0,4.1,12.05,,,,5114.1,4598.5,4856.3
2024-12-21 04:00:00,-242.59,20.95,-4.98,8.92,,,,4290.0,3771.4,4030.7
2024-12-21 05:00:00,-113.0,35.0,35.0,11.28,,,,4705.8,4113.3,4409.6
2024-12-21 06:00:00,1.06,40.28,40.28,11.82,,,,4084.3,3913.0,3998.7
2024-12-21 07:00:00,-5.1,34.88,0.0,12.26,,,,5174.6,4813.8,4994.2
2024-12-21 08:00:00,-177.36,33.31,12.0,17.07,,,,5005.2,4891.1,4948.2
2024-12-21 09:00:00,-0.08,59.41,18.0,21.88,,,,6910.3,6350.2,6630.3
2024-12-21 10:00:00,-6.76,30.87,-1.0,15.01,,,,7328.7,7434.8,7381.8
2024-12-21 11:00:00,-2.9,170.09,1.2,13.29,,,,7465.3,7970.4,7717.9
2024-12-21 12:00:00,-238.86,49.98,-0.8,14.78,,,,7309.1,7990.6,7649.9
2024-12-21 13:00:00,-238.67,28.03,13.1,13.61,,,,6876.3,7482.4,7179.4
2024-12-21 14:00:00,7.71,25.96,16.2,14.75,,,,4543.6,5000.5,4772.1
2024-12-21 15:00:00,10.24,27.18,14.9,17.08,,,,3365.1,3544.7,3454.9
2024-12-21 16:00:00,14.2,29.28,15.6,19.82,,,,2666.8,2494.1,2580.5
2024-12-21 17:00:00,17.6,29.07,17.61,22.29,,,,1710.8,1684.3,1697.6
2024-12-21 18:00:00,22.23,28.5,22.24,24.16,,,,1202.6,867.1,1034.9
2024-12-21 19:00:00,17.31,25.0,18.3,19.97,,,,565.5,374.1,469.8
2024-12-21 20:00:00,11.71,19.36,11.71,15.01,,,,277.4,287.6,282.5
2024-12-21 21:00:00,4.0,10.0,7.09,6.85,,,,356.6,342.2,349.4
2024-12-21 22:00:00,4.1,9.63,6.62,7.32,,,,590.1,407.4,498.8
2024-12-21 23:00:00,1.21,9.09,6.02,6.14,,,,424.5,319.7,372.1
