date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-17 00:00:00,83.5,136.44,125.0,92.93,92.93,93.81,89.81,4116.5,4105.2,4110.9
2024-09-17 01:00:00,79.97,108.55,99.0,88.73,88.73,89.72,88.7,4433.0,3580.8,4006.9
2024-09-17 02:00:00,47.82,99.0,87.7,84.57,84.57,81.8,84.89,4378.6,3544.3,3961.5
2024-09-17 03:00:00,73.4,118.84,103.0,83.7,83.7,81.98,80.98,3880.7,3896.4,3888.6
2024-09-17 04:00:00,76.03,118.19,118.19,86.23,86.23,88.68,86.06,3686.5,3336.1,3511.3
2024-09-17 05:00:00,81.0,150.93,116.0,100.68,100.68,114.33,102.86,4382.7,3806.2,4094.5
2024-09-17 06:00:00,90.6,129.0,116.4,114.02,114.02,105.19,115.26,4841.5,5068.5,4955.0
2024-09-17 07:00:00,-42.13,170.1,145.0,153.32,153.32,152.81,158.85,5915.9,6862.1,6389.0
2024-09-17 08:00:00,55.0,169.89,91.48,146.91,146.91,115.39,145.98,7869.8,8305.2,8087.5
2024-09-17 09:00:00,89.0,125.79,100.1,109.08,109.08,103.96,105.09,8032.6,8372.2,8202.4
2024-09-17 10:00:00,78.8,128.06,113.0,93.12,93.12,88.32,88.35,8485.5,8128.9,8307.2
2024-09-17 11:00:00,50.84,142.3,136.42,86.58,86.58,96.6,86.46,9788.4,8995.6,9392.0
2024-09-17 12:00:00,50.23,123.7,65.0,75.84,75.84,102.82,81.12,11984.7,11789.9,11887.3
2024-09-17 13:00:00,-449.0,115.41,88.0,61.15,61.15,82.65,69.17,14181.3,13379.7,13780.5
2024-09-17 14:00:00,-39.9,287.47,45.0,39.96,39.96,44.1,44.17,12865.6,11279.2,12072.4
2024-09-17 15:00:00,0.0,72.39,0.0,53.98,53.98,50.35,53.86,10793.2,9701.0,10247.1
2024-09-17 16:00:00,-1000.0,84.0,65.0,71.83,71.83,61.37,72.62,9112.3,9167.6,9140.0
2024-09-17 17:00:00,80.2,299.72,115.0,94.79,94.79,90.3,90.87,9576.0,10452.6,10014.3
2024-09-17 18:00:00,80.0,328.7,118.17,115.62,115.62,107.25,112.57,8377.1,8696.6,8536.9
2024-09-17 19:00:00,97.31,359.58,141.0,144.21,144.21,121.69,133.94,10183.3,10296.7,10240.0
2024-09-17 20:00:00,0.03,329.6,85.0,121.81,121.81,111.1,125.96,9737.2,10067.9,9902.6
2024-09-17 21:00:00,74.0,115.9,89.99,102.56,102.56,103.38,102.9,8243.7,8926.0,8584.9
2024-09-17 22:00:00,88.49,199.0,115.01,99.1,99.1,102.47,98.95,6609.1,7047.3,6828.2
2024-09-17 23:00:00,79.33,168.96,140.0,90.83,90.83,97.04,90.85,5680.8,6916.0,6298.4
2024-09-18 00:00:00,68.37,116.38,90.78,90.22,90.22,103.34,91.69,3850.8,4427.4,4139.1
2024-09-18 01:00:00,78.0,113.79,79.0,86.15,86.15,96.55,86.23,3998.2,4481.9,4240.1
2024-09-18 02:00:00,0.55,162.79,86.0,84.43,84.43,80.82,85.19,3819.0,4645.5,4232.3
2024-09-18 03:00:00,75.0,133.9,75.0,83.4,83.4,81.14,82.5,2982.4,3507.8,3245.1
2024-09-18 04:00:00,73.55,131.01,124.94,82.72,82.72,80.06,80.11,3327.7,4150.9,3739.3
2024-09-18 05:00:00,80.97,165.83,127.0,90.51,90.51,98.54,87.76,3727.3,4697.8,4212.6
