date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-07 03:00:00,-293.73,1000.0,63.2,61.95,61.95,57.21,60.41,4836.5,4869.6,4853.1
2024-12-07 04:00:00,17.51,66.71,39.1,52.25,52.25,48.32,48.58,4431.9,4551.6,4491.8
2024-12-07 05:00:00,-209.55,89.93,70.0,44.27,44.27,42.56,40.62,4003.2,4431.7,4217.5
2024-12-07 06:00:00,-193.67,89.47,58.0,44.67,44.67,51.81,43.24,4576.6,5728.1,5152.4
2024-12-07 07:00:00,35.9,296.9,65.0,50.98,50.98,58.17,54.01,6142.4,6669.1,6405.8
2024-12-07 08:00:00,-10.49,86.77,61.0,60.15,60.15,64.7,63.32,7453.8,7130.1,7292.0
2024-12-07 09:00:00,35.57,67.65,48.07,59.86,59.86,59.94,63.24,7409.2,6765.1,7087.2
2024-12-07 10:00:00,46.52,103.89,90.0,60.83,60.83,62.18,60.38,8302.4,8282.0,8292.2
2024-12-07 11:00:00,54.25,100.0,85.0,68.35,68.35,81.84,69.17,9625.1,9192.6,9408.9
2024-12-07 12:00:00,58.7,165.81,97.84,74.58,74.58,83.6,78.77,9959.5,9500.1,9729.8
2024-12-07 13:00:00,62.0,101.96,80.0,79.11,79.11,89.19,83.96,10635.0,10143.9,10389.5
2024-12-07 14:00:00,0.0,200.0,95.1,83.09,83.09,88.74,88.1,10098.8,9923.6,10011.2
2024-12-07 15:00:00,30.0,117.01,50.0,95.31,95.31,105.73,103.86,8697.7,8400.1,8548.9
2024-12-07 16:00:00,-39.87,122.37,50.0,103.59,103.59,100.95,109.77,8584.9,7857.0,8221.0
2024-12-07 17:00:00,53.21,121.67,60.0,98.3,98.3,78.05,98.18,8980.4,8995.0,8987.7
2024-12-07 18:00:00,-43.72,113.12,60.01,93.18,93.18,89.06,89.49,7306.4,7261.8,7284.1
2024-12-07 19:00:00,-165.48,153.6,100.0,87.5,87.5,80.83,83.3,7665.9,7641.8,7653.9
2024-12-07 20:00:00,72.68,159.8,100.0,96.06,96.06,115.55,101.36,8057.5,7257.2,7657.4
2024-12-07 21:00:00,75.7,403.45,150.0,98.25,98.25,99.67,103.73,8973.9,7982.8,8478.4
2024-12-07 22:00:00,73.7,161.48,131.0,102.06,102.06,116.18,109.0,8234.7,7400.6,7817.7
2024-12-07 23:00:00,68.76,249.98,102.0,97.14,97.14,103.06,102.17,7991.3,6923.4,7457.4
2024-12-08 00:00:00,65.4,102.89,81.3,83.3,83.3,75.53,78.25,5585.1,5312.2,5448.7
2024-12-08 01:00:00,59.01,125.95,80.0,80.17,80.17,82.28,75.02,6305.9,6518.6,6412.3
2024-12-08 02:00:00,46.47,97.66,79.3,80.73,80.73,78.58,79.01,5997.2,6606.5,6301.9
2024-12-08 03:00:00,49.0,125.29,75.0,79.62,79.62,76.63,78.54,5600.3,6200.9,5900.6
2024-12-08 04:00:00,56.81,95.1,74.4,77.54,77.54,69.54,74.69,4484.8,5267.2,4876.0
2024-12-08 05:00:00,55.55,99.95,71.0,77.42,77.42,70.75,72.43,4573.0,5115.6,4844.3
2024-12-08 06:00:00,31.09,97.2,52.99,72.54,72.54,65.52,67.18,4954.5,5278.7,5116.6
2024-12-08 07:00:00,41.82,98.25,70.0,77.23,77.23,77.59,71.91,4952.6,5444.4,5198.5
2024-12-08 08:00:00,71.3,110.02,108.0,90.57,90.57,89.33,86.38,5059.4,5738.3,5398.9
2024-12-08 09:00:00,84.13,361.8,111.01,105.83,105.83,116.2,106.92,5929.0,6534.4,6231.7
2024-12-08 10:00:00,91.4,152.04,102.0,108.95,108.95,116.86,111.33,6034.0,6680.0,6357.0
2024-12-08 11:00:00,73.0,119.49,114.0,112.87,112.87,113.02,114.35,6009.4,6355.7,6182.6
2024-12-08 12:00:00,94.93,121.62,107.0,114.35,114.35,115.13,115.56,6299.3,6680.4,6489.9
2024-12-08 13:00:00,107.8,130.0,119.0,115.66,115.66,115.77,115.76,6433.8,7252.3,6843.1
2024-12-08 14:00:00,87.4,140.74,100.9,110.24,110.24,105.51,110.02,5255.6,6018.1,5636.9
2024-12-08 15:00:00,-399.49,127.0,100.0,111.27,111.27,105.72,110.51,5212.7,5530.8,5371.8
2024-12-08 16:00:00,81.71,205.91,121.0,110.14,110.14,108.58,108.02,6269.6,6758.3,6514.0
2024-12-08 17:00:00,90.15,164.04,117.6,113.01,113.01,114.19,111.7,6438.3,6265.8,6352.1
2024-12-08 18:00:00,95.3,120.31,106.99,104.92,104.92,106.14,104.91,5406.7,5385.4,5396.1
2024-12-08 19:00:00,59.25,157.77,99.97,102.86,102.86,105.75,104.0,5812.4,6122.2,5967.3
2024-12-08 20:00:00,58.74,106.23,69.0,94.71,94.71,91.68,96.11,5881.9,6370.7,6126.3
2024-12-08 21:00:00,65.0,100.69,65.0,90.4,90.4,88.09,88.1,5842.7,6128.9,5985.8
2024-12-08 22:00:00,60.09,97.21,75.0,85.05,85.05,81.81,84.59,5833.2,6140.4,5986.8
2024-12-08 23:00:00,35.19,99.99,70.0,73.83,73.83,73.25,73.44,5814.1,6061.8,5938.0
2024-12-09 00:00:00,60.27,85.18,78.7,69.18,,,,4484.8,4300.2,4392.5
2024-12-09 01:00:00,52.5,81.01,73.9,59.36,,,,4783.9,4654.0,4719.0
2024-12-09 02:00:00,-395.82,78.46,60.4,46.38,,,,5916.1,5630.1,5773.1
2024-12-09 03:00:00,27.71,103.28,55.0,47.19,,,,6383.2,6049.3,6216.3
2024-12-09 04:00:00,23.48,90.97,70.0,50.98,,,,6200.3,6195.4,6197.9
2024-12-09 05:00:00,50.31,199.88,70.0,72.73,,,,6309.4,6457.8,6383.6
2024-12-09 06:00:00,-124.74,118.95,80.0,81.86,,,,6090.9,6420.5,6255.7
2024-12-09 07:00:00,51.24,119.99,95.0,102.89,,,,7269.9,6751.3,7010.6
2024-12-09 08:00:00,99.44,136.28,130.0,116.06,,,,7897.9,7988.4,7943.2
2024-12-09 09:00:00,106.13,222.8,145.0,116.85,,,,9824.0,9749.6,9786.8
2024-12-09 10:00:00,108.57,179.68,155.2,121.81,,,,9400.0,8667.9,9034.0
2024-12-09 11:00:00,109.49,154.9,140.0,126.39,,,,11865.8,11586.9,11726.4
2024-12-09 12:00:00,105.54,190.02,142.9,128.59,,,,12123.4,12148.2,12135.8
2024-12-09 13:00:00,101.98,148.08,111.99,126.26,,,,12841.8,12676.1,12759.0
2024-12-09 14:00:00,98.01,141.0,124.6,126.29,,,,11239.3,11115.0,11177.2
2024-12-09 15:00:00,102.05,135.0,124.5,125.09,,,,7499.3,7335.8,7417.6
2024-12-09 16:00:00,104.26,132.33,120.01,120.82,,,,5090.6,4634.1,4862.4
2024-12-09 17:00:00,117.64,133.51,129.26,124.29,,,,3106.9,3295.7,3201.3
2024-12-09 18:00:00,102.22,132.9,126.21,124.38,,,,2035.5,2085.0,2060.3
2024-12-09 19:00:00,117.61,133.38,125.8,123.38,,,,1270.3,1325.0,1297.7
2024-12-09 20:00:00,105.76,127.21,118.23,115.36,,,,1040.6,895.9,968.3
2024-12-09 21:00:00,94.34,115.39,107.0,106.29,,,,1003.1,987.4,995.3
2024-12-09 22:00:00,92.16,128.84,104.9,104.88,,,,1012.7,1001.4,1007.1
2024-12-09 23:00:00,87.03,113.58,103.01,100.51,,,,737.4,705.8,721.6
