date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-13 00:00:00,-8.71,77.42,5.0,1.79,1.79,-0.06,1.63,5410.3,4660.9,5035.6
2024-10-13 01:00:00,-2.82,120.65,120.65,9.32,9.32,11.84,7.07,7013.0,6347.6,6680.3
2024-10-13 02:00:00,-5.07,200.0,0.0,5.97,5.97,6.71,7.01,7337.8,6729.6,7033.7
2024-10-13 03:00:00,-2.13,70.98,20.33,5.01,5.01,5.74,6.88,7392.4,6451.6,6922.0
2024-10-13 04:00:00,-14.86,199.53,8.0,4.79,4.79,0.47,5.98,6814.4,5691.0,6252.7
2024-10-13 05:00:00,-1.2,11.25,3.31,6.45,7.11,10.55,9.1,4614.7,3433.3,4024.0
2024-10-13 06:00:00,-1.01,14.0,10.18,8.0,8.16,3.59,9.4,2326.6,1887.9,2107.3
2024-10-13 07:00:00,-0.04,18.4,15.77,9.48,10.17,5.29,9.66,1439.9,1055.6,1247.8
2024-10-13 08:00:00,0.45,17.89,14.46,10.11,12.21,15.45,12.2,1159.8,801.9,980.9
2024-10-13 09:00:00,0.5,35.02,13.31,7.58,9.62,2.37,8.22,658.0,658.9,658.5
2024-10-13 10:00:00,0.5,13.82,10.88,6.87,9.26,17.11,8.72,420.8,501.8,461.3
2024-10-13 11:00:00,-1.55,7.6,6.57,1.93,1.6,-0.75,1.22,904.2,664.0,784.1
2024-10-13 12:00:00,-7.9,6.05,0.3,-1.08,0.88,-0.19,0.34,449.1,568.0,508.6
2024-10-13 13:00:00,-15.01,4.92,-3.0,-5.92,-3.46,-2.5,-3.8,443.6,580.4,512.0
2024-10-13 14:00:00,-14.7,2.14,-3.19,-7.59,-4.98,-2.43,-4.91,246.0,459.8,352.9
2024-10-13 15:00:00,-3.69,6.89,2.22,-1.0,-0.17,0.23,-0.4,765.4,1076.2,920.8
2024-10-13 16:00:00,2.45,31.02,7.64,5.8,6.81,11.54,6.55,98.6,390.0,244.3
2024-10-13 17:00:00,12.0,19.19,16.87,15.95,28.43,36.47,30.66,165.2,388.2,276.7
2024-10-13 18:00:00,28.06,55.96,55.91,48.29,57.84,60.72,59.18,192.6,331.2,261.9
2024-10-13 19:00:00,54.63,68.98,60.0,61.23,66.82,60.37,67.73,124.2,110.7,117.5
2024-10-13 20:00:00,43.4,47.89,46.0,45.65,56.15,57.21,56.16,346.1,156.9,251.5
2024-10-13 21:00:00,40.74,44.99,42.51,42.75,56.21,67.38,60.66,335.8,168.6,252.2
2024-10-13 22:00:00,40.13,63.52,41.1,42.31,54.61,57.21,61.65,321.6,151.5,236.6
2024-10-13 23:00:00,37.57,44.0,39.81,41.11,47.98,44.19,50.24,137.7,145.1,141.4
2024-10-14 00:00:00,0.95,67.68,36.85,40.99,40.99,40.11,41.91,4582.3,4151.3,4366.8
2024-10-14 01:00:00,26.31,66.39,37.84,43.75,43.75,40.29,44.85,5023.4,4230.7,4627.1
2024-10-14 02:00:00,-38.33,54.17,40.0,41.64,41.64,29.2,40.68,4342.1,3879.4,4110.8
2024-10-14 03:00:00,-82.97,98.1,55.0,41.28,41.28,41.02,37.78,4166.9,4648.3,4407.6
2024-10-14 04:00:00,-79.64,59.33,7.0,43.35,43.35,48.51,42.69,3930.0,4423.9,4177.0
2024-10-14 05:00:00,-42.99,73.4,18.0,55.67,55.67,34.01,52.02,5708.4,6317.4,6012.9
2024-10-14 06:00:00,20.37,112.6,78.24,96.56,96.56,86.49,88.26,7349.8,7648.0,7498.9
2024-10-14 07:00:00,82.85,173.61,105.0,138.04,138.04,102.76,123.08,6022.4,6301.3,6161.9
2024-10-14 08:00:00,112.0,222.3,125.0,165.67,165.67,122.21,144.04,6475.4,6477.9,6476.7
2024-10-14 09:00:00,97.68,167.49,110.0,129.23,129.23,109.91,115.2,6859.6,6623.7,6741.7
2024-10-14 10:00:00,89.61,149.55,110.0,106.34,106.34,115.52,106.07,8993.2,8597.6,8795.4
2024-10-14 11:00:00,71.72,115.56,110.0,101.71,101.71,97.6,104.38,11268.8,10510.4,10889.6
2024-10-14 12:00:00,88.0,603.48,119.95,101.22,101.22,102.3,102.0,12746.2,12792.1,12769.2
2024-10-14 13:00:00,-49.88,125.05,100.0,99.9,99.9,102.54,101.27,12765.6,12985.8,12875.7
2024-10-14 14:00:00,-49.77,115.83,95.0,98.13,98.13,107.8,101.63,13037.8,12980.5,13009.2
2024-10-14 15:00:00,-99.99,208.6,102.04,109.69,109.69,116.35,114.79,12138.9,12022.7,12080.8
2024-10-14 16:00:00,-74.47,198.85,124.64,137.95,137.95,133.54,139.43,9871.1,9867.0,9869.1
2024-10-14 17:00:00,67.4,389.0,200.0,267.37,267.37,289.14,294.14,11769.7,13012.0,12390.9
2024-10-14 18:00:00,149.81,579.96,209.0,398.63,398.63,376.44,396.89,13080.3,14884.0,13982.2
2024-10-14 19:00:00,100.48,619.0,169.91,369.81,369.81,244.54,337.05,11473.2,13763.5,12618.4
2024-10-14 20:00:00,-125.28,324.85,122.0,193.52,193.52,179.35,163.84,10245.6,12766.9,11506.3
2024-10-14 21:00:00,-26.95,206.42,108.95,120.04,120.04,101.82,111.45,6861.3,8344.1,7602.7
2024-10-14 22:00:00,70.0,298.6,91.0,102.14,102.14,95.81,101.21,6192.0,6784.2,6488.1
2024-10-14 23:00:00,72.9,108.87,93.0,95.29,95.29,92.24,93.47,4660.7,5723.2,5192.0
2024-10-15 00:00:00,62.02,105.62,93.78,92.2,92.2,91.6,92.58,3620.7,4428.6,4024.7
2024-10-15 01:00:00,67.05,98.5,84.36,85.6,85.6,83.9,86.24,2795.8,2971.9,2883.9
2024-10-15 02:00:00,50.01,93.73,90.86,85.47,85.47,86.78,86.46,2509.1,2692.3,2600.7
2024-10-15 03:00:00,47.71,89.84,76.04,82.09,82.09,84.23,84.33,3012.1,2951.2,2981.7
2024-10-15 04:00:00,74.67,93.22,88.0,82.62,82.62,85.9,84.57,3533.1,3706.9,3620.0
2024-10-15 05:00:00,73.5,99.77,91.9,85.35,85.35,79.91,83.42,3588.8,3223.6,3406.2
2024-10-15 06:00:00,93.25,137.2,112.0,111.34,111.34,121.75,110.64,3884.7,3318.3,3601.5
2024-10-15 07:00:00,-20.38,217.55,185.0,161.51,161.51,158.0,157.83,6083.4,5901.7,5992.6
2024-10-15 08:00:00,148.81,500.0,278.0,223.11,223.11,309.05,244.44,8933.6,8991.5,8962.6
2024-10-15 09:00:00,63.37,158.42,95.0,124.61,124.61,121.91,129.58,10015.6,8836.5,9426.1
2024-10-15 10:00:00,35.5,109.82,63.0,95.72,95.72,89.58,97.06,7605.3,7785.0,7695.2
2024-10-15 11:00:00,70.26,120.0,100.0,85.47,85.47,84.88,81.57,9597.5,10621.6,10109.6
2024-10-15 12:00:00,-49.77,149.81,73.43,83.11,83.11,88.25,82.69,10789.5,11338.2,11063.9
2024-10-15 13:00:00,34.05,91.0,69.0,79.26,79.26,83.15,80.68,10869.2,11853.5,11361.4
2024-10-15 14:00:00,30.2,158.8,45.0,76.88,76.88,72.01,79.76,10172.2,10402.3,10287.3
2024-10-15 15:00:00,76.0,120.38,102.0,84.56,84.56,89.3,84.62,9039.1,9303.8,9171.5
2024-10-15 16:00:00,74.19,103.14,85.0,89.95,89.95,89.29,90.5,8210.0,8115.6,8162.8
2024-10-15 17:00:00,111.88,187.83,136.55,137.7,137.7,158.16,146.3,8174.5,8126.3,8150.4
2024-10-15 18:00:00,118.89,1200.0,770.0,179.47,179.47,133.05,144.57,8891.1,8673.2,8782.2
2024-10-15 19:00:00,72.25,405.55,129.0,110.58,110.58,91.97,114.73,10578.0,9921.9,10250.0
2024-10-15 20:00:00,63.2,197.0,107.53,85.27,85.27,90.9,86.88,9876.8,8975.7,9426.3
2024-10-15 21:00:00,15.16,99.94,82.0,69.95,69.95,70.41,70.49,8086.6,6249.8,7168.2
2024-10-15 22:00:00,-49.99,72.67,22.0,60.06,60.06,51.61,64.03,5574.2,4743.3,5158.8
2024-10-15 23:00:00,40.0,73.0,70.0,52.72,52.72,60.92,60.92,4638.3,3619.9,4129.1
2024-10-16 00:00:00,5.8,38.2,13.1,31.39,31.39,31.77,31.77,1446.5,1180.2,1313.4
2024-10-16 01:00:00,-7.1,17.48,-7.1,13.3,13.3,13.3,13.3,929.6,1078.6,1004.1
2024-10-16 02:00:00,-683.6,10.0,-2.0,0.61,0.61,-3.99,-3.99,1844.2,2127.0,1985.6
2024-10-16 03:00:00,-301.88,23.9,8.93,3.48,3.48,-0.53,2.44,2261.4,3090.8,2676.1
2024-10-16 04:00:00,-3.0,18.98,15.01,7.13,7.13,11.23,7.45,3232.5,3103.3,3167.9
2024-10-16 05:00:00,-22.0,76.21,17.6,16.46,16.46,19.21,16.93,4099.1,3942.9,4021.0
2024-10-16 06:00:00,31.8,74.22,69.1,48.88,48.88,46.83,50.25,4811.6,3778.4,4295.0
2024-10-16 07:00:00,41.01,73.28,59.0,66.48,66.48,63.92,66.5,5193.9,4410.7,4802.3
2024-10-16 08:00:00,52.58,100.1,59.27,70.21,70.21,60.06,70.82,5919.7,5367.9,5643.8
2024-10-16 09:00:00,40.0,165.0,82.04,62.9,62.9,56.08,54.55,9326.2,8369.2,8847.7
2024-10-16 10:00:00,-86.9,69.99,41.0,34.27,34.27,37.55,34.81,10612.1,8536.2,9574.2
2024-10-16 11:00:00,-49.98,50.68,40.0,17.92,17.92,16.85,17.94,10416.7,9028.4,9722.6
2024-10-16 12:00:00,-1.9,149.8,65.0,16.44,16.44,35.13,13.86,11917.9,10360.7,11139.3
2024-10-16 13:00:00,-219.22,64.87,45.0,11.31,11.31,20.42,10.25,14154.1,11363.5,12758.8
2024-10-16 14:00:00,2.2,139.7,45.0,17.94,17.94,41.59,22.15,14102.8,10826.7,12464.8
2024-10-16 15:00:00,12.56,60.0,57.0,31.29,31.29,43.96,37.62,12071.1,10304.1,11187.6
2024-10-16 16:00:00,38.85,197.12,77.0,69.67,69.67,72.27,71.1,11307.6,10084.1,10695.9
2024-10-16 17:00:00,56.01,199.37,84.06,87.61,87.61,82.53,88.44,9319.1,8622.1,8970.6
2024-10-16 18:00:00,10.06,199.97,59.52,96.89,96.89,91.35,102.56,9314.8,8637.0,8975.9
2024-10-16 19:00:00,-34.05,113.4,14.57,80.06,80.06,47.26,79.93,11062.8,9782.8,10422.8
2024-10-16 20:00:00,3.63,85.0,28.32,54.37,54.37,16.52,46.59,9206.7,8428.9,8817.8
2024-10-16 21:00:00,-214.35,88.45,35.33,42.35,42.35,29.25,28.72,8695.8,8022.3,8359.1
2024-10-16 22:00:00,5.41,60.77,25.0,32.21,32.21,15.61,22.52,7394.5,6528.0,6961.3
2024-10-16 23:00:00,-3.0,62.5,25.07,27.25,27.25,15.8,19.19,6638.0,5761.9,6200.0
2024-10-17 00:00:00,0.0,79.58,35.09,15.61,,,,4345.9,4270.6,4308.3
2024-10-17 01:00:00,-6.27,30.0,27.64,11.16,,,,4268.4,3858.0,4063.2
2024-10-17 02:00:00,-20.0,31.94,2.07,11.33,,,,4646.9,4442.1,4544.5
2024-10-17 03:00:00,-6.06,20.91,5.01,10.42,,,,4432.2,3948.9,4190.6
2024-10-17 04:00:00,-20.0,104.27,85.0,24.17,,,,4765.4,4210.7,4488.1
2024-10-17 05:00:00,0.0,58.0,25.0,39.43,,,,7457.9,6724.2,7091.1
