date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-06 00:00:00,94.34,191.93,102.74,106.8,106.8,104.53,106.21,2460.8,2273.8,2367.3
2024-11-06 01:00:00,90.0,109.56,90.0,101.59,101.59,102.46,101.72,3192.1,3095.9,3144.0
2024-11-06 02:00:00,70.06,103.29,97.85,99.29,99.29,96.7,99.5,2876.4,2650.5,2763.5
2024-11-06 03:00:00,96.0,159.47,107.0,100.42,100.42,97.52,100.07,2723.4,2488.8,2606.1
2024-11-06 04:00:00,69.36,135.46,126.67,105.1,105.1,105.04,105.89,2779.1,2548.1,2663.6
2024-11-06 05:00:00,-124.44,136.38,130.0,118.25,118.25,117.79,121.71,3092.8,3398.9,3245.9
2024-11-06 06:00:00,131.91,399.69,156.24,180.03,180.03,180.55,188.01,3426.8,3278.4,3352.6
2024-11-06 07:00:00,160.58,310.0,215.0,269.82,269.82,249.43,274.17,5681.5,6323.4,6002.5
2024-11-06 08:00:00,36.3,270.35,210.0,231.35,231.35,215.12,227.15,6796.7,6622.6,6709.7
2024-11-06 09:00:00,-310.98,268.6,186.0,175.53,175.53,196.61,174.89,7859.4,8395.1,8127.3
2024-11-06 10:00:00,142.63,375.75,222.0,191.25,191.25,275.99,204.03,10830.7,10128.5,10479.6
2024-11-06 11:00:00,133.58,449.77,230.0,183.91,183.91,223.56,197.88,13695.2,12485.7,13090.5
2024-11-06 12:00:00,50.31,399.99,325.04,204.42,204.42,276.68,224.88,14814.8,13469.5,14142.2
2024-11-06 13:00:00,132.82,350.0,281.01,221.23,221.23,315.29,261.86,13944.2,13033.6,13488.9
2024-11-06 14:00:00,150.49,559.99,304.55,232.91,232.91,288.65,276.07,13110.0,11462.8,12286.4
2024-11-06 15:00:00,242.09,499.64,342.2,302.35,302.35,342.4,318.02,9603.9,9680.9,9642.4
2024-11-06 16:00:00,280.01,514.25,310.0,436.4,436.4,413.0,441.38,6807.7,7355.7,7081.7
2024-11-06 17:00:00,313.91,823.1,451.86,685.43,685.43,569.27,662.91,6990.6,7314.3,7152.5
2024-11-06 18:00:00,180.02,805.1,418.67,561.52,561.52,437.75,497.84,7221.7,7727.7,7474.7
2024-11-06 19:00:00,110.4,465.0,170.0,300.31,300.31,216.88,267.01,5339.0,6090.5,5714.8
2024-11-06 20:00:00,13.2,284.67,185.0,174.98,174.98,170.84,165.21,4884.2,5413.5,5148.9
2024-11-06 21:00:00,94.79,153.17,138.91,134.5,134.5,130.11,133.19,5760.5,5372.8,5566.7
2024-11-06 22:00:00,-15.94,130.0,129.36,120.99,120.99,116.36,119.74,4145.6,3840.0,3992.8
2024-11-06 23:00:00,-134.83,251.39,123.61,114.22,114.22,112.79,111.35,3000.1,3201.7,3100.9
2024-11-07 00:00:00,73.61,374.41,101.49,110.63,110.63,111.13,110.12,2434.7,2428.7,2431.7
2024-11-07 01:00:00,89.46,112.3,99.0,105.8,105.8,105.37,105.94,2377.6,2757.6,2567.6
2024-11-07 02:00:00,-145.98,107.0,99.24,101.28,101.28,98.16,100.65,2499.5,2576.0,2537.8
2024-11-07 03:00:00,-148.18,119.74,96.01,101.89,101.89,101.07,101.66,1712.9,1882.9,1797.9
2024-11-07 04:00:00,-99.76,123.68,115.0,103.06,103.06,102.63,102.47,1657.8,1927.5,1792.7
2024-11-07 05:00:00,68.53,169.21,108.5,113.5,113.5,116.46,112.57,3212.2,3297.1,3254.7
2024-11-07 06:00:00,71.09,200.64,128.75,149.76,149.76,155.55,147.22,3847.8,3875.2,3861.5
2024-11-07 07:00:00,4.13,300.0,250.0,195.3,195.3,205.09,188.4,5455.4,5470.4,5462.9
2024-11-07 08:00:00,78.2,344.88,160.0,183.39,183.39,200.71,187.77,6698.8,6324.5,6511.7
2024-11-07 09:00:00,-49.7,210.2,159.37,173.27,173.27,175.5,183.56,7832.3,6653.3,7242.8
2024-11-07 10:00:00,54.33,220.76,115.0,167.56,167.56,137.04,174.42,11507.6,11363.4,11435.5
2024-11-07 11:00:00,127.12,220.0,180.0,166.87,166.87,151.32,158.74,12919.5,13088.9,13004.2
2024-11-07 12:00:00,27.76,225.49,120.0,165.36,165.36,172.9,158.09,13522.3,13698.9,13610.6
2024-11-07 13:00:00,125.0,397.9,145.04,161.61,161.61,137.71,158.73,13135.3,13802.3,13468.8
2024-11-07 14:00:00,115.05,295.2,235.0,173.81,173.81,218.24,177.97,12546.4,12831.3,12688.9
2024-11-07 15:00:00,177.13,274.95,230.0,215.48,215.48,234.38,219.78,8296.2,9110.4,8703.3
2024-11-07 16:00:00,-51.1,323.26,287.97,236.17,236.17,217.32,243.79,6939.6,7904.5,7422.1
2024-11-07 17:00:00,55.28,411.3,292.01,317.5,317.5,314.25,317.36,6792.7,7875.7,7334.2
2024-11-07 18:00:00,-78.48,409.79,211.06,215.05,215.05,194.12,210.77,7105.2,7518.9,7312.1
2024-11-07 19:00:00,108.86,211.28,170.94,165.24,165.24,175.85,166.97,6138.4,6728.0,6433.2
2024-11-07 20:00:00,119.41,409.4,161.0,145.65,145.65,155.88,147.89,6258.7,6786.7,6522.7
2024-11-07 21:00:00,47.0,392.69,150.0,127.24,127.24,137.42,130.55,6147.4,5152.3,5649.9
2024-11-07 22:00:00,70.0,156.34,90.0,120.45,120.45,118.84,124.37,5504.8,4707.4,5106.1
2024-11-07 23:00:00,66.12,197.38,109.87,107.39,107.39,98.75,106.97,5695.9,5376.9,5536.4
2024-11-08 00:00:00,70.47,184.97,102.0,106.02,106.02,101.18,105.01,4810.0,4480.8,4645.4
2024-11-08 01:00:00,80.15,110.0,95.0,102.42,102.42,96.95,102.81,3921.6,4132.6,4027.1
2024-11-08 02:00:00,93.81,109.93,105.72,102.0,102.0,102.67,101.33,2846.9,3259.6,3053.3
2024-11-08 03:00:00,71.86,341.98,104.01,102.19,102.19,103.35,102.64,2702.3,3338.3,3020.3
2024-11-08 04:00:00,-144.72,109.39,100.61,102.26,102.26,102.89,102.98,2702.5,2866.2,2784.4
2024-11-08 05:00:00,51.63,111.61,98.21,105.59,105.59,107.55,107.83,3332.8,3438.7,3385.8
2024-11-08 06:00:00,-465.2,135.92,113.0,125.63,125.63,130.39,129.94,3773.2,3657.1,3715.2
2024-11-08 07:00:00,125.0,171.28,150.0,143.45,143.45,136.19,143.97,4343.8,4902.1,4623.0
2024-11-08 08:00:00,105.02,372.17,124.05,146.39,146.39,144.96,147.36,6116.4,6347.9,6232.2
2024-11-08 09:00:00,90.0,160.42,100.0,142.4,142.4,140.91,143.28,8652.1,10030.1,9341.1
2024-11-08 10:00:00,-144.62,150.66,100.0,128.75,128.75,107.98,126.34,9607.8,11892.7,10750.3
2024-11-08 11:00:00,108.43,298.4,141.66,123.49,123.49,119.78,117.98,10559.4,12326.1,11442.8
2024-11-08 12:00:00,76.32,299.94,169.0,120.36,120.36,113.16,117.33,12897.9,13520.1,13209.0
2024-11-08 13:00:00,0.79,227.96,131.0,120.55,120.55,121.12,118.55,14026.8,14010.6,14018.7
2024-11-08 14:00:00,82.04,298.98,159.99,126.02,126.02,135.29,126.03,12310.4,11751.1,12030.8
2024-11-08 15:00:00,87.09,200.0,139.71,139.55,139.55,146.1,138.8,10409.3,10361.1,10385.2
2024-11-08 16:00:00,25.14,367.87,128.45,140.17,140.17,140.52,141.43,7677.7,7297.1,7487.4
2024-11-08 17:00:00,-119.96,156.75,120.0,141.38,141.38,137.22,140.42,6951.7,7477.1,7214.4
2024-11-08 18:00:00,-99.93,169.16,140.0,142.33,142.33,136.35,139.53,7550.1,6856.5,7203.3
2024-11-08 19:00:00,124.3,374.47,138.0,136.18,136.18,134.93,131.62,6573.8,5892.2,6233.0
2024-11-08 20:00:00,95.09,140.0,110.0,122.73,122.73,127.43,122.32,6314.4,6250.3,6282.4
2024-11-08 21:00:00,80.79,388.65,129.2,119.43,119.43,128.11,119.3,5165.2,5666.1,5415.7
2024-11-08 22:00:00,80.28,131.58,109.0,117.77,117.77,118.66,120.02,5688.8,6352.1,6020.5
2024-11-08 23:00:00,74.55,132.34,103.67,107.81,107.81,115.88,108.56,4947.6,5253.8,5100.7
2024-11-09 00:00:00,65.03,113.19,106.0,106.72,106.72,105.81,107.66,3573.1,3503.5,3538.3
2024-11-09 01:00:00,74.22,195.39,145.0,109.8,109.8,111.44,105.07,4831.9,5477.5,5154.7
2024-11-09 02:00:00,94.5,114.73,107.09,102.42,102.42,101.12,103.05,4711.0,4784.1,4747.6
2024-11-09 03:00:00,65.23,133.0,115.0,102.39,102.39,104.7,102.3,4608.3,4697.7,4653.0
2024-11-09 04:00:00,72.38,122.1,99.0,103.19,103.19,111.98,105.71,4445.8,4614.1,4530.0
2024-11-09 05:00:00,46.52,353.12,353.12,100.92,100.92,104.91,105.07,4248.3,4224.8,4236.6
2024-11-09 06:00:00,76.8,129.59,103.5,108.22,108.22,105.19,107.44,4541.1,3653.8,4097.5
2024-11-09 07:00:00,95.03,123.0,116.87,111.46,111.46,114.21,109.61,4219.3,3364.3,3791.8
2024-11-09 08:00:00,68.07,124.91,98.95,113.42,113.42,117.8,112.34,6252.5,5680.1,5966.3
2024-11-09 09:00:00,83.15,155.87,124.0,121.58,121.58,118.87,120.5,9329.0,8308.9,8819.0
2024-11-09 10:00:00,37.0,149.97,110.0,121.0,121.0,119.52,120.93,11858.0,11316.3,11587.2
2024-11-09 11:00:00,10.14,135.99,124.0,122.14,122.14,126.43,123.16,13860.5,13144.2,13502.4
2024-11-09 12:00:00,81.38,189.93,142.94,123.59,123.59,128.63,124.38,13468.7,12411.6,12940.2
2024-11-09 13:00:00,82.6,159.27,113.15,123.22,123.22,124.94,125.2,12680.1,12088.2,12384.2
2024-11-09 14:00:00,82.14,134.91,115.0,121.23,121.23,107.99,120.71,11221.5,11033.3,11127.4
2024-11-09 15:00:00,86.61,150.0,116.0,126.21,126.21,124.07,122.48,7857.3,7053.9,7455.6
2024-11-09 16:00:00,104.44,298.34,110.0,136.89,136.89,129.48,133.6,6281.6,5467.0,5874.3
2024-11-09 17:00:00,77.35,289.99,165.0,148.4,148.4,147.26,144.13,6023.6,5339.0,5681.3
2024-11-09 18:00:00,97.18,190.22,164.81,150.35,150.35,155.73,151.4,5685.1,4824.3,5254.7
2024-11-09 19:00:00,99.61,173.11,135.56,143.87,143.87,150.48,147.43,5610.5,4999.4,5305.0
2024-11-09 20:00:00,116.44,144.12,140.0,133.94,133.94,137.69,137.32,5664.4,5031.7,5348.1
2024-11-09 21:00:00,107.17,144.97,128.1,124.91,124.91,129.11,126.8,5655.5,4923.7,5289.6
2024-11-09 22:00:00,90.98,150.4,131.32,118.8,118.8,120.56,118.57,5330.2,4758.1,5044.2
2024-11-09 23:00:00,96.43,124.42,100.0,113.1,113.1,114.65,114.24,4327.0,3285.0,3806.0
2024-11-10 00:00:00,105.0,289.96,128.0,112.22,,,,3235.7,2914.4,3075.1
2024-11-10 01:00:00,74.0,128.93,112.0,108.79,,,,3285.3,3137.1,3211.2
2024-11-10 02:00:00,73.01,124.98,107.01,107.56,,,,3465.5,3456.7,3461.1
2024-11-10 03:00:00,72.5,119.12,116.4,105.53,,,,3532.0,3390.2,3461.1
2024-11-10 04:00:00,72.01,171.17,111.45,104.34,,,,3941.2,3798.5,3869.9
2024-11-10 05:00:00,72.56,349.09,104.16,105.9,,,,3872.2,4091.6,3981.9
2024-11-10 06:00:00,-144.83,131.76,125.02,105.23,,,,3068.7,2961.7,3015.2
2024-11-10 07:00:00,49.0,116.09,95.83,105.82,,,,3832.9,3866.2,3849.6
2024-11-10 08:00:00,75.46,156.48,120.0,110.56,,,,4623.7,4704.0,4663.9
2024-11-10 09:00:00,77.12,126.78,103.0,115.7,,,,5937.4,6192.2,6064.8
2024-11-10 10:00:00,78.5,135.49,94.0,115.31,,,,7782.0,8956.0,8369.0
2024-11-10 11:00:00,77.78,139.64,115.0,114.47,,,,9152.5,9784.1,9468.3
2024-11-10 12:00:00,77.37,125.99,115.0,115.09,,,,9959.2,10516.7,10238.0
2024-11-10 13:00:00,76.12,179.97,150.0,114.6,,,,9729.0,9964.0,9846.5
2024-11-10 14:00:00,78.71,125.4,124.06,116.98,,,,7409.5,7347.2,7378.4
2024-11-10 15:00:00,120.34,139.01,123.55,125.56,,,,3958.5,4015.8,3987.2
2024-11-10 16:00:00,88.69,139.1,130.45,132.42,,,,2166.2,1849.6,2007.9
2024-11-10 17:00:00,137.05,150.89,137.55,143.21,,,,1131.6,1112.2,1121.9
2024-11-10 18:00:00,92.34,146.0,138.33,141.64,,,,831.8,1102.1,967.0
2024-11-10 19:00:00,91.59,139.13,134.0,134.9,,,,1254.8,1110.2,1182.5
2024-11-10 20:00:00,85.88,129.12,126.18,125.81,,,,339.1,538.5,438.8
2024-11-10 21:00:00,79.57,117.9,117.0,115.5,,,,227.0,304.3,265.7
2024-11-10 22:00:00,76.74,115.69,111.5,110.77,,,,955.5,622.0,788.8
2024-11-10 23:00:00,104.55,113.55,107.09,106.82,,,,739.2,536.4,637.8
