date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-20 02:00:00,0.29,78.32,19.92,65.78,,,,3716.9,4855.2,4286.1
2024-09-20 03:00:00,42.71,79.34,69.22,70.86,,,,3139.8,3979.7,3559.8
2024-09-20 04:00:00,23.4,77.68,46.0,69.58,,,,3008.7,4115.9,3562.3
2024-09-20 05:00:00,33.1,99.07,50.0,80.18,,,,3226.6,3901.5,3564.1
2024-09-20 06:00:00,77.33,121.34,96.0,94.39,,,,3826.9,4400.0,4113.5
2024-09-20 07:00:00,75.0,156.3,76.0,115.03,,,,5522.8,5697.4,5610.1
2024-09-20 08:00:00,77.06,121.12,85.0,98.51,,,,5536.6,6189.1,5862.9
2024-09-20 09:00:00,66.1,110.99,105.0,77.1,,,,6339.1,6584.8,6462.0
2024-09-20 10:00:00,31.57,83.37,68.0,50.15,,,,7583.2,7488.8,7536.0
2024-09-20 11:00:00,-8.97,26.69,17.0,13.86,,,,5562.2,5433.6,5497.9
2024-09-20 12:00:00,-9.0,9.47,-5.0,1.8,,,,6167.0,6285.7,6226.4
2024-09-20 13:00:00,-39.91,3.34,-18.69,-10.24,,,,7012.8,5767.0,6389.9
2024-09-20 14:00:00,-35.56,0.86,-29.99,-13.37,,,,7630.6,5924.3,6777.5
2024-09-20 15:00:00,-10.0,5.11,-7.6,-3.93,,,,4813.8,4458.9,4636.4
2024-09-20 16:00:00,24.37,40.05,27.5,31.0,,,,2084.9,2073.8,2079.4
2024-09-20 17:00:00,66.6,83.16,74.2,75.77,,,,1916.5,1309.2,1612.9
2024-09-20 18:00:00,91.7,109.54,96.0,100.19,,,,1624.0,1337.7,1480.9
2024-09-20 19:00:00,122.1,149.54,123.51,131.97,,,,2083.5,1159.7,1621.6
2024-09-20 20:00:00,100.19,116.19,101.38,105.17,,,,945.1,847.0,896.1
2024-09-20 21:00:00,81.38,89.4,85.8,86.64,,,,1100.3,1476.0,1288.2
2024-09-20 22:00:00,81.2,88.59,83.71,84.77,,,,526.3,763.5,644.9
2024-09-20 23:00:00,76.12,95.96,79.66,81.26,,,,353.7,671.9,512.8
