date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-23 09:00:00,68.04,120.21,89.5,94.78,94.78,91.67,92.12,6755.1,6354.7,6554.9
2024-09-23 10:00:00,50.34,100.78,89.0,83.05,83.05,75.37,79.76,7500.9,6792.7,7146.8
2024-09-23 11:00:00,65.0,90.8,85.0,74.1,74.1,82.59,72.87,9290.6,7728.8,8509.7
2024-09-23 12:00:00,13.2,125.0,125.0,70.68,70.68,73.24,69.05,9165.6,8544.9,8855.3
2024-09-23 13:00:00,58.8,130.39,78.25,73.22,73.22,93.9,76.96,9442.0,8749.4,9095.7
2024-09-23 14:00:00,13.29,199.35,94.63,78.82,78.82,80.66,79.96,7832.9,7596.3,7714.6
2024-09-23 15:00:00,72.07,103.8,83.91,86.87,86.87,93.53,91.9,7495.5,7310.3,7402.9
2024-09-23 16:00:00,77.46,149.0,120.0,97.98,97.98,91.65,97.93,6127.3,6701.9,6414.6
2024-09-23 17:00:00,105.13,184.48,170.0,126.8,126.8,130.59,122.76,5891.6,6902.3,6397.0
2024-09-23 18:00:00,131.09,265.0,151.0,214.37,214.37,210.09,213.82,6953.5,7909.6,7431.6
2024-09-23 19:00:00,115.0,342.6,115.0,267.4,267.4,200.82,264.59,8263.1,8534.9,8399.0
2024-09-23 20:00:00,102.73,192.8,139.0,149.83,149.83,127.44,135.03,7479.4,7850.6,7665.0
2024-09-23 21:00:00,78.01,125.0,99.0,106.81,106.81,107.19,102.22,6178.4,6245.0,6211.7
2024-09-23 22:00:00,91.27,124.8,98.62,103.56,103.56,115.14,106.87,6618.3,6878.1,6748.2
2024-09-23 23:00:00,66.05,121.5,83.2,88.28,88.28,86.49,87.34,6060.8,5826.0,5943.4
2024-09-24 00:00:00,83.0,190.6,155.0,99.32,,,,4813.5,4293.9,4553.7
2024-09-24 01:00:00,62.76,218.2,125.0,90.99,,,,5534.7,4836.9,5185.8
2024-09-24 02:00:00,25.88,114.02,102.31,89.22,,,,5022.0,4371.1,4696.6
2024-09-24 03:00:00,78.02,218.01,131.64,89.75,,,,4401.4,4716.3,4558.9
2024-09-24 04:00:00,76.22,121.54,110.0,89.91,,,,3854.7,3703.0,3778.9
2024-09-24 05:00:00,79.1,123.11,111.01,97.75,,,,3761.2,3513.9,3637.6
2024-09-24 06:00:00,99.54,160.29,124.7,118.43,,,,3741.2,3449.0,3595.1
2024-09-24 07:00:00,111.1,155.8,142.0,138.06,,,,4755.5,4157.7,4456.6
2024-09-24 08:00:00,-49.74,145.56,92.5,125.93,,,,5986.6,4741.5,5364.1
2024-09-24 09:00:00,96.92,125.43,109.0,109.4,,,,5551.3,5948.9,5750.1
2024-09-24 10:00:00,0.0,199.89,121.0,95.92,,,,6510.3,6621.0,6565.7
2024-09-24 11:00:00,47.07,119.99,98.0,81.91,,,,8156.5,7371.4,7764.0
2024-09-24 12:00:00,-153.73,130.0,100.0,73.5,,,,9459.7,9570.3,9515.0
2024-09-24 13:00:00,-74.39,198.19,80.0,72.39,,,,9788.3,9778.6,9783.5
2024-09-24 14:00:00,1.03,80.98,71.6,65.64,,,,9656.6,9011.3,9334.0
2024-09-24 15:00:00,62.44,82.55,74.3,75.21,,,,6152.1,5575.0,5863.6
2024-09-24 16:00:00,73.28,87.98,80.0,81.43,,,,3448.6,2985.5,3217.1
2024-09-24 17:00:00,89.6,100.06,90.65,93.86,,,,2360.2,1797.0,2078.6
2024-09-24 18:00:00,97.0,114.95,99.11,105.13,,,,2073.9,1491.6,1782.8
2024-09-24 19:00:00,103.01,122.2,103.01,112.23,,,,2033.6,1763.8,1898.7
2024-09-24 20:00:00,86.3,118.31,88.0,94.54,,,,2008.8,1731.3,1870.1
2024-09-24 21:00:00,69.5,107.96,70.48,75.76,,,,1429.7,1161.5,1295.6
2024-09-24 22:00:00,57.9,74.69,59.53,63.3,,,,697.4,1119.2,908.3
2024-09-24 23:00:00,42.0,58.6,46.01,49.16,,,,630.4,725.8,678.1
