date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-23 12:00:00,0.0,80.0,0.0,58.13,58.13,38.0,60.4,12804.8,11819.0,12311.9
2024-12-23 13:00:00,29.8,175.0,113.29,59.98,59.98,44.33,53.94,13510.7,12668.5,13089.6
2024-12-23 14:00:00,42.68,335.65,91.0,65.82,65.82,73.31,62.53,13958.3,13254.1,13606.2
2024-12-23 15:00:00,60.86,275.87,130.0,89.77,89.77,121.63,95.14,13335.9,12498.8,12917.4
2024-12-23 16:00:00,-127.89,199.88,88.0,97.33,97.33,110.32,106.92,13405.2,11845.6,12625.4
2024-12-23 17:00:00,0.03,125.41,58.87,104.37,104.37,100.39,109.83,11745.0,10160.4,10952.7
2024-12-23 18:00:00,66.29,169.99,84.14,97.29,97.29,83.85,96.29,10862.8,10059.2,10461.0
2024-12-23 19:00:00,83.32,120.0,120.0,95.93,95.93,93.67,93.21,10052.6,9516.6,9784.6
2024-12-23 20:00:00,80.0,123.45,100.0,92.26,92.26,104.54,92.87,9148.6,8691.5,8920.1
2024-12-23 21:00:00,-160.43,111.73,95.11,100.36,100.36,99.89,101.54,8999.6,8235.1,8617.4
2024-12-23 22:00:00,-141.55,124.0,100.8,104.78,104.78,112.63,106.46,8223.4,8134.4,8178.9
2024-12-23 23:00:00,90.25,115.44,99.43,97.45,97.45,99.02,96.95,7987.0,8323.4,8155.2
2024-12-24 00:00:00,-50.02,110.03,79.0,90.28,90.28,85.2,91.57,4907.4,4977.4,4942.4
2024-12-24 01:00:00,-161.38,123.61,86.13,88.11,88.11,87.28,87.17,5483.5,6001.4,5742.5
2024-12-24 02:00:00,-49.79,94.39,15.5,87.2,87.2,88.6,87.66,5308.1,5480.7,5394.4
2024-12-24 03:00:00,-49.88,102.08,88.0,85.55,85.55,87.84,86.99,4735.2,5007.8,4871.5
2024-12-24 04:00:00,-49.66,96.6,82.0,84.66,84.66,80.99,84.45,4275.9,3759.1,4017.5
2024-12-24 05:00:00,75.75,102.7,84.0,86.46,86.46,88.02,85.54,5558.5,4704.6,5131.6
2024-12-24 06:00:00,85.44,121.77,109.0,92.73,92.73,93.21,93.24,5611.6,4764.7,5188.2
2024-12-24 07:00:00,100.01,119.28,119.0,109.28,109.28,110.89,111.87,6911.7,4568.6,5740.2
2024-12-24 08:00:00,102.0,131.0,118.4,121.21,121.21,117.71,122.22,7261.6,6034.2,6647.9
2024-12-24 09:00:00,-19.96,299.68,115.0,121.11,121.11,115.36,119.68,7757.0,6594.8,7175.9
2024-12-24 10:00:00,85.0,150.0,85.0,115.61,115.61,113.18,114.31,8510.5,8499.7,8505.1
2024-12-24 11:00:00,86.48,127.87,99.0,114.04,114.04,107.12,112.13,8455.6,9258.8,8857.2
2024-12-24 12:00:00,4.99,130.05,90.0,113.09,113.09,112.9,111.88,9026.1,10329.2,9677.7
2024-12-24 13:00:00,75.73,128.98,101.0,110.61,110.61,102.03,108.37,8199.0,9220.4,8709.7
2024-12-24 14:00:00,-177.51,129.0,105.0,114.34,114.34,108.72,110.32,7558.5,8778.8,8168.7
2024-12-24 15:00:00,107.77,156.43,127.0,119.83,119.83,124.88,117.27,8160.8,8834.4,8497.6
2024-12-24 16:00:00,114.36,369.41,140.0,125.13,125.13,127.12,126.02,8023.7,7566.1,7794.9
2024-12-24 17:00:00,-49.58,130.92,105.0,124.57,124.57,126.09,127.49,7534.4,6413.1,6973.8
2024-12-24 18:00:00,109.11,148.0,122.0,124.1,124.1,124.62,125.93,8460.3,7097.6,7779.0
2024-12-24 19:00:00,102.0,181.2,110.0,119.62,119.62,117.78,120.66,8432.0,6420.0,7426.0
2024-12-24 20:00:00,85.06,323.74,107.03,110.79,110.79,106.91,110.06,8836.6,6741.6,7789.1
2024-12-24 21:00:00,64.14,110.1,86.0,100.4,100.4,91.05,97.68,7753.5,6248.6,7001.1
2024-12-24 22:00:00,91.31,118.0,95.0,103.37,103.37,96.17,99.3,6988.8,6465.6,6727.2
2024-12-24 23:00:00,67.04,106.76,85.0,90.81,90.81,80.9,85.39,5579.1,4913.9,5246.5
2024-12-25 00:00:00,75.28,96.37,79.62,83.32,83.32,80.18,80.8,3851.6,3800.0,3825.8
2024-12-25 01:00:00,65.09,168.38,82.2,79.48,79.48,77.34,77.99,4218.1,4347.9,4283.0
2024-12-25 02:00:00,74.3,97.8,84.9,79.96,79.96,85.75,80.84,4401.4,5041.9,4721.7
2024-12-25 03:00:00,69.54,83.81,78.81,75.93,75.93,78.96,77.61,3478.6,4156.5,3817.6
2024-12-25 04:00:00,54.13,81.72,71.0,73.03,73.03,76.86,74.56,4020.6,4194.4,4107.5
2024-12-25 05:00:00,69.6,98.23,89.95,76.29,76.29,77.83,77.5,4263.1,3528.2,3895.7
2024-12-25 06:00:00,25.92,89.15,82.01,78.54,78.54,79.78,80.33,4269.1,3831.6,4050.4
2024-12-25 07:00:00,-49.58,98.9,86.0,81.21,81.21,78.05,80.67,3903.1,3874.5,3888.8
2024-12-25 08:00:00,-155.43,125.0,106.98,86.94,86.94,82.7,85.61,4037.6,3679.2,3858.4
2024-12-25 09:00:00,60.0,100.2,69.9,87.51,87.51,91.07,88.03,6201.6,6015.1,6108.4
2024-12-25 10:00:00,61.38,198.73,75.0,83.84,83.84,82.51,83.65,6945.7,8315.8,7630.8
2024-12-25 11:00:00,-49.86,129.92,95.01,85.48,85.48,95.17,84.9,8126.7,10157.4,9142.1
2024-12-25 12:00:00,79.61,109.47,86.0,87.18,87.18,92.36,88.27,9500.7,10411.0,9955.9
2024-12-25 13:00:00,65.0,105.0,72.99,85.93,85.93,83.62,88.35,9203.5,9746.2,9474.9
2024-12-25 14:00:00,-176.88,199.82,60.0,90.73,90.73,94.68,93.35,8070.8,9243.1,8657.0
2024-12-25 15:00:00,85.01,165.39,106.0,105.17,105.17,99.21,101.3,7420.1,8543.7,7981.9
2024-12-25 16:00:00,86.31,223.99,104.1,109.18,109.18,105.96,109.63,5644.2,6138.1,5891.2
2024-12-25 17:00:00,85.33,129.89,99.0,117.2,117.2,122.14,120.41,5391.2,6654.0,6022.6
2024-12-25 18:00:00,105.33,134.88,113.0,119.04,119.04,125.37,121.05,5379.4,7225.5,6302.5
2024-12-25 19:00:00,-35.54,121.55,99.0,115.05,115.05,108.9,115.69,4350.5,5295.7,4823.1
2024-12-25 20:00:00,-49.39,248.84,86.61,109.27,109.27,101.15,109.56,4401.3,4899.1,4650.2
2024-12-25 21:00:00,0.24,113.01,92.0,105.45,105.45,101.91,102.96,3430.3,4501.9,3966.1
2024-12-25 22:00:00,0.25,129.3,122.0,109.22,109.22,112.19,108.0,2955.9,3947.5,3451.7
2024-12-25 23:00:00,93.75,129.38,100.0,104.42,104.42,107.42,106.62,3275.7,4321.6,3798.7
2024-12-26 00:00:00,87.17,126.0,87.17,105.72,,,,4701.4,4759.6,4730.5
2024-12-26 01:00:00,87.89,133.56,99.0,96.16,,,,4024.6,3982.0,4003.3
2024-12-26 02:00:00,-159.16,102.08,90.0,93.51,,,,4778.2,4771.9,4775.1
2024-12-26 03:00:00,-161.27,99.19,87.2,89.3,,,,3761.4,3312.5,3537.0
2024-12-26 04:00:00,-65.68,97.49,84.9,88.93,,,,4587.4,4093.0,4340.2
2024-12-26 05:00:00,80.2,105.89,97.6,92.51,,,,4435.1,4428.8,4432.0
2024-12-26 06:00:00,87.26,111.8,94.0,94.51,,,,3533.9,3784.3,3659.1
2024-12-26 07:00:00,-39.72,114.57,98.38,103.3,,,,3941.6,3586.2,3763.9
2024-12-26 08:00:00,-49.65,133.28,105.22,111.56,,,,3511.4,3564.9,3538.2
2024-12-26 09:00:00,1.12,131.66,120.0,113.0,,,,5112.3,4798.4,4955.4
2024-12-26 10:00:00,101.47,131.57,102.57,110.41,,,,7148.6,6730.2,6939.4
2024-12-26 11:00:00,90.22,149.74,99.0,103.54,,,,9046.6,8888.0,8967.3
2024-12-26 12:00:00,-9.7,109.82,100.0,103.35,,,,9297.7,8774.2,9036.0
2024-12-26 13:00:00,81.0,115.0,83.6,100.14,,,,8087.7,8364.4,8226.1
2024-12-26 14:00:00,100.62,113.59,104.51,106.4,,,,4249.3,4999.3,4624.3
2024-12-26 15:00:00,113.61,121.48,119.05,118.18,,,,2346.7,3143.8,2745.3
2024-12-26 16:00:00,122.26,130.0,124.81,125.31,,,,1805.6,1868.4,1837.0
2024-12-26 17:00:00,128.6,136.71,131.91,132.47,,,,2199.1,1747.7,1973.4
2024-12-26 18:00:00,129.86,136.65,132.0,133.33,,,,1649.0,1115.5,1382.3
2024-12-26 19:00:00,127.36,133.68,130.37,130.39,,,,971.6,690.0,830.8
2024-12-26 20:00:00,120.17,129.0,123.51,124.51,,,,875.1,706.1,790.6
2024-12-26 21:00:00,110.18,121.0,115.49,116.97,,,,1341.5,751.9,1046.7
2024-12-26 22:00:00,114.2,121.07,118.99,118.41,,,,981.8,644.0,812.9
2024-12-26 23:00:00,107.22,118.94,111.87,112.51,,,,597.5,495.2,546.4
