date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-13 01:00:00,74.42,116.1,111.0,108.08,108.08,104.35,106.68,3585.2,3673.0,3629.1
2025-01-13 02:00:00,75.3,200.0,108.5,107.33,107.33,104.95,104.53,4794.5,4555.6,4675.1
2025-01-13 03:00:00,73.26,331.87,110.0,106.91,106.91,111.19,106.58,4499.9,4518.9,4509.4
2025-01-13 04:00:00,90.0,337.69,98.0,105.99,105.99,106.4,106.94,4511.4,4299.1,4405.3
2025-01-13 05:00:00,-155.39,113.51,80.0,105.43,105.43,97.56,105.34,5532.6,5575.3,5554.0
2025-01-13 06:00:00,73.53,145.29,101.72,121.73,121.73,105.93,113.78,5646.4,6201.3,5923.9
2025-01-13 07:00:00,-49.86,183.72,142.0,150.7,150.7,146.22,141.37,7516.3,9275.2,8395.8
2025-01-13 08:00:00,150.0,325.0,229.0,216.05,216.05,243.84,214.93,8816.6,10601.4,9709.0
2025-01-13 09:00:00,110.1,191.22,152.57,164.69,164.69,160.73,166.34,10123.4,11445.4,10784.4
2025-01-13 10:00:00,0.3,157.08,109.6,138.5,138.5,138.65,140.49,10985.5,13503.3,12244.4
2025-01-13 11:00:00,85.11,215.88,114.37,116.81,116.81,102.85,112.57,11409.4,12659.9,12034.7
2025-01-13 12:00:00,80.0,203.76,99.99,102.93,102.93,100.51,99.1,11858.8,13028.2,12443.5
2025-01-13 13:00:00,20.02,115.5,40.0,100.27,100.27,94.06,96.0,12475.9,12988.8,12732.4
2025-01-13 14:00:00,-46.01,244.59,85.2,104.24,104.24,98.91,105.0,11227.6,12163.5,11695.6
2025-01-13 15:00:00,-49.78,148.94,107.05,126.62,126.62,120.52,121.95,9590.6,9856.7,9723.7
2025-01-13 16:00:00,119.45,390.12,144.46,137.7,137.7,137.68,136.53,8929.3,8885.2,8907.3
2025-01-13 17:00:00,125.41,240.49,182.0,153.47,153.47,145.08,152.28,10509.2,10430.8,10470.0
2025-01-13 18:00:00,110.69,330.0,164.0,157.65,157.65,171.49,159.7,10332.0,10759.5,10545.8
2025-01-13 19:00:00,-49.88,162.9,110.11,143.47,143.47,139.65,145.66,9619.3,9380.6,9500.0
2025-01-13 20:00:00,105.1,152.78,145.0,130.61,130.61,116.13,126.3,8610.1,8609.1,8609.6
2025-01-13 21:00:00,109.0,174.97,134.3,127.0,127.0,136.15,122.24,8688.7,8602.8,8645.8
2025-01-13 22:00:00,104.1,158.6,120.0,121.85,121.85,118.41,117.46,8392.9,7974.1,8183.5
2025-01-13 23:00:00,-49.88,122.45,90.0,110.82,110.82,102.58,110.11,8128.8,7916.9,8022.9
2025-01-14 00:00:00,70.22,205.88,115.9,110.72,110.72,111.21,108.03,6351.6,5892.5,6122.1
2025-01-14 01:00:00,51.1,116.35,95.0,107.11,107.11,103.11,103.99,6030.2,5399.0,5714.6
2025-01-14 02:00:00,-49.88,116.02,78.0,103.51,103.51,102.77,102.23,6738.2,5844.6,6291.4
2025-01-14 03:00:00,56.09,149.78,94.0,99.61,99.61,88.65,96.95,7264.2,6354.5,6809.4
2025-01-14 04:00:00,94.55,201.87,109.0,105.5,105.5,106.62,103.05,6017.7,5271.5,5644.6
2025-01-14 05:00:00,-49.88,134.84,120.1,112.02,112.02,116.31,111.28,5533.2,4909.5,5221.4
2025-01-14 06:00:00,124.0,178.05,174.0,136.86,136.86,151.28,139.39,6315.6,5226.1,5770.9
2025-01-14 07:00:00,132.41,173.9,166.0,158.26,158.26,160.09,161.72,7087.1,6489.2,6788.2
2025-01-14 08:00:00,136.3,283.7,170.0,171.64,171.64,155.19,175.28,8656.3,8287.0,8471.7
2025-01-14 09:00:00,95.27,297.89,136.65,139.17,139.17,134.04,135.25,9744.1,10645.2,10194.7
2025-01-14 10:00:00,50.0,217.59,120.1,110.32,110.32,113.07,107.24,10860.1,11004.7,10932.4
2025-01-14 11:00:00,29.05,199.02,141.08,106.93,106.93,123.58,107.87,12003.8,12137.4,12070.6
2025-01-14 12:00:00,80.0,135.0,80.0,102.49,102.49,120.66,106.8,14400.5,13918.5,14159.5
2025-01-14 13:00:00,0.0,127.9,80.0,102.1,102.1,103.12,105.87,14851.8,14669.1,14760.5
2025-01-14 14:00:00,-150.0,160.0,-150.0,104.63,104.63,104.66,104.93,12287.7,11517.8,11902.8
2025-01-14 15:00:00,0.0,224.56,131.99,113.44,113.44,118.17,110.3,12374.3,11533.4,11953.9
2025-01-14 16:00:00,0.0,160.0,0.0,121.28,121.28,120.04,121.36,10906.1,10190.9,10548.5
2025-01-14 17:00:00,131.11,326.01,172.0,150.07,150.07,147.75,150.81,9759.0,9572.0,9665.5
2025-01-14 18:00:00,-49.87,189.71,164.0,164.94,164.94,160.32,168.99,10227.1,9816.4,10021.8
2025-01-14 19:00:00,136.6,298.89,180.0,157.57,157.57,149.75,158.7,9928.7,10089.3,10009.0
2025-01-14 20:00:00,-49.88,705.61,135.0,138.5,138.5,154.89,141.32,7835.4,8266.8,8051.1
2025-01-14 21:00:00,75.49,298.89,168.0,130.13,130.13,132.2,133.12,7345.4,7300.9,7323.2
2025-01-14 22:00:00,74.87,298.84,139.99,129.67,129.67,142.0,134.75,8291.5,8106.1,8198.8
2025-01-14 23:00:00,77.25,359.83,100.0,124.59,124.59,126.39,130.41,8778.7,7691.6,8235.2
2025-01-15 00:00:00,90.05,368.59,118.8,122.21,122.21,118.26,123.31,5259.8,4862.9,5061.4
2025-01-15 01:00:00,84.36,128.41,110.0,119.45,119.45,114.57,118.31,5501.6,5469.9,5485.8
2025-01-15 02:00:00,70.0,126.09,95.0,115.28,115.28,108.93,112.38,6067.5,5688.3,5877.9
2025-01-15 03:00:00,58.42,134.57,90.0,112.73,112.73,107.28,108.97,6581.0,6028.9,6305.0
2025-01-15 04:00:00,79.73,134.68,106.7,112.92,112.92,110.01,108.59,5377.5,5535.9,5456.7
2025-01-15 05:00:00,40.75,130.57,98.0,118.57,118.57,115.38,115.38,4775.2,4965.5,4870.4
2025-01-15 06:00:00,-134.5,159.58,115.0,138.58,138.58,133.17,133.64,5881.6,6359.4,6120.5
2025-01-15 07:00:00,166.81,365.28,180.0,205.13,205.13,213.88,202.57,7196.8,7621.0,7408.9
2025-01-15 08:00:00,7.9,350.25,199.0,294.24,294.24,286.78,289.97,9479.9,9703.6,9591.8
2025-01-15 09:00:00,215.0,877.04,286.38,293.66,293.66,269.89,285.56,9272.8,10547.0,9909.9
2025-01-15 10:00:00,194.7,2136.83,215.0,282.47,282.47,277.68,280.62,10945.7,12260.8,11603.3
2025-01-15 11:00:00,-734.86,349.47,130.0,256.11,256.11,216.81,251.02,9408.9,11792.6,10600.8
2025-01-15 12:00:00,-715.6,331.59,140.0,233.2,233.2,178.91,213.93,9306.8,11935.2,10621.0
2025-01-15 13:00:00,-433.49,329.17,159.0,217.76,217.76,168.82,189.95,9721.4,11781.8,10751.6
2025-01-15 14:00:00,98.27,322.73,139.18,202.54,202.54,155.99,169.39,8795.4,10741.8,9768.6
2025-01-15 15:00:00,0.22,341.0,165.0,205.25,205.25,155.63,169.25,7768.7,8807.5,8288.1
2025-01-15 16:00:00,155.02,422.69,175.01,226.0,226.0,179.76,188.82,8295.0,9735.0,9015.0
2025-01-15 17:00:00,142.52,441.77,153.0,246.49,246.49,183.38,207.24,9502.2,11090.2,10296.2
2025-01-15 18:00:00,-5.55,399.76,270.0,221.55,221.55,209.29,193.91,8782.9,10706.2,9744.6
2025-01-15 19:00:00,-49.21,310.01,195.0,194.42,194.42,179.11,181.19,8291.7,10092.6,9192.2
2025-01-15 20:00:00,135.33,404.09,135.33,168.0,168.0,165.94,168.77,7377.2,6958.3,7167.8
2025-01-15 21:00:00,-97.4,165.89,150.0,150.6,150.6,148.02,152.92,6255.6,6141.3,6198.5
2025-01-15 22:00:00,100.02,367.5,100.02,140.3,140.3,133.86,139.78,4826.0,4923.8,4874.9
2025-01-15 23:00:00,-124.26,143.19,130.0,127.07,127.07,134.85,127.04,4611.9,4531.2,4571.6
2025-01-16 00:00:00,-110.68,250.0,205.0,129.26,,,,4107.8,4483.9,4295.9
2025-01-16 01:00:00,115.2,391.6,129.99,125.93,,,,5512.9,5171.2,5342.1
2025-01-16 02:00:00,84.23,142.4,130.99,122.85,,,,5291.2,4634.1,4962.7
2025-01-16 03:00:00,98.5,150.54,135.0,122.33,,,,5555.0,4996.0,5275.5
2025-01-16 04:00:00,81.51,152.22,122.8,123.93,,,,5239.8,4688.7,4964.3
2025-01-16 05:00:00,106.88,305.5,119.7,130.46,,,,5784.7,5512.5,5648.6
2025-01-16 06:00:00,128.16,175.81,165.2,144.24,,,,5435.4,4849.7,5142.6
2025-01-16 07:00:00,146.84,200.0,155.0,168.86,,,,6670.7,5659.3,6165.0
2025-01-16 08:00:00,101.22,218.32,141.0,194.17,,,,7753.0,6805.7,7279.4
2025-01-16 09:00:00,150.29,194.9,175.0,178.38,,,,9235.6,7853.8,8544.7
2025-01-16 10:00:00,100.13,175.48,140.0,159.57,,,,11787.1,10868.8,11328.0
2025-01-16 11:00:00,-856.02,240.76,173.0,151.02,,,,13525.4,13221.7,13373.6
2025-01-16 12:00:00,-860.02,172.6,150.0,141.2,,,,13153.1,13001.2,13077.2
2025-01-16 13:00:00,100.0,1142.91,136.0,137.64,,,,14134.4,14073.8,14104.1
2025-01-16 14:00:00,89.01,152.0,146.2,141.4,,,,10107.1,10012.8,10060.0
2025-01-16 15:00:00,137.96,166.0,157.9,155.63,,,,5227.9,4761.5,4994.7
2025-01-16 16:00:00,151.31,180.93,168.5,167.76,,,,3575.0,3174.2,3374.6
2025-01-16 17:00:00,123.19,192.65,180.6,181.47,,,,2816.6,1949.9,2383.3
2025-01-16 18:00:00,133.98,190.0,190.0,182.75,,,,2325.8,2023.2,2174.5
2025-01-16 19:00:00,170.13,184.97,182.58,177.59,,,,2081.9,1198.5,1640.2
2025-01-16 20:00:00,150.0,164.0,162.1,158.31,,,,1350.7,862.2,1106.5
2025-01-16 21:00:00,139.12,148.38,146.36,142.91,,,,467.3,654.1,560.7
2025-01-16 22:00:00,122.57,143.34,136.07,133.43,,,,343.6,430.0,386.8
2025-01-16 23:00:00,114.9,128.43,123.67,120.51,,,,250.9,311.2,281.1
