date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-01 04:00:00,8.57,68.0,57.53,56.78,56.78,39.69,52.33,7762.6,6939.3,7351.0
2024-11-01 05:00:00,28.87,71.3,54.99,62.78,62.78,64.44,59.38,8981.1,8305.0,8643.1
2024-11-01 06:00:00,49.18,76.52,49.18,66.39,66.39,59.86,61.53,8515.7,7952.4,8234.1
2024-11-01 07:00:00,-87.18,99.46,55.94,69.15,69.15,68.78,66.97,7872.5,7490.8,7681.7
2024-11-01 08:00:00,37.44,84.99,75.0,62.58,62.58,50.43,58.94,7607.0,7374.6,7490.8
2024-11-01 09:00:00,45.31,80.74,60.0,62.05,62.05,68.75,63.12,9124.5,8530.0,8827.3
2024-11-01 10:00:00,32.55,313.15,81.57,63.08,63.08,66.03,64.72,10514.7,10006.6,10260.7
2024-11-01 11:00:00,25.31,199.5,85.0,54.69,54.69,69.95,61.99,12606.4,12424.3,12515.4
2024-11-01 12:00:00,17.39,123.9,87.0,57.54,57.54,70.16,61.98,14331.1,14566.5,14448.8
2024-11-01 13:00:00,21.02,100.0,71.0,57.06,57.06,63.37,63.88,15142.0,15543.0,15342.5
2024-11-01 14:00:00,33.19,89.02,42.0,70.47,70.47,76.47,74.54,13128.1,12757.3,12942.7
2024-11-01 15:00:00,71.01,100.0,80.0,90.29,90.29,87.8,88.61,11354.0,11473.3,11413.7
2024-11-01 16:00:00,96.4,129.69,105.01,113.23,113.23,113.13,108.21,10698.4,10439.4,10568.9
2024-11-01 17:00:00,73.8,150.0,147.0,124.88,124.88,123.55,121.11,8282.0,8288.9,8285.5
2024-11-01 18:00:00,112.51,146.7,125.0,126.27,126.27,125.18,125.23,8271.5,8254.2,8262.9
2024-11-01 19:00:00,69.73,167.79,136.0,123.05,123.05,115.22,121.47,8016.0,7673.4,7844.7
2024-11-01 20:00:00,-137.3,133.68,110.0,115.6,115.6,125.63,118.07,8179.9,7941.5,8060.7
2024-11-01 21:00:00,82.5,164.6,115.0,107.73,107.73,96.07,107.81,8023.2,7454.1,7738.7
2024-11-01 22:00:00,82.65,171.54,116.64,103.83,103.83,95.98,100.46,7989.8,7536.8,7763.3
2024-11-01 23:00:00,69.9,100.0,88.61,91.0,91.0,89.01,87.37,7040.6,7394.8,7217.7
2024-11-02 00:00:00,80.08,161.92,148.12,94.45,94.45,86.78,91.05,5047.9,4552.3,4800.1
2024-11-02 01:00:00,62.86,145.27,95.0,89.38,89.38,90.17,86.12,5355.7,5491.9,5423.8
2024-11-02 02:00:00,64.06,111.58,80.0,87.57,87.57,84.46,85.42,5335.5,4754.1,5044.8
2024-11-02 03:00:00,62.99,111.7,80.0,86.73,86.73,86.35,85.21,5732.2,5137.5,5434.9
2024-11-02 04:00:00,21.43,110.9,56.7,83.08,83.08,75.77,83.19,5269.8,4596.6,4933.2
2024-11-02 05:00:00,42.21,124.63,42.63,84.12,84.12,76.71,82.23,4892.2,5123.3,5007.8
2024-11-02 06:00:00,25.0,109.13,25.0,91.22,91.22,89.53,91.36,4121.4,4885.3,4503.4
2024-11-02 07:00:00,67.48,296.03,87.24,95.77,95.77,91.28,93.81,4147.8,4984.1,4566.0
2024-11-02 08:00:00,62.8,318.31,65.4,96.24,96.24,86.03,93.36,5088.9,6034.2,5561.6
2024-11-02 09:00:00,87.95,120.12,103.0,102.07,102.07,97.58,97.52,5945.7,6948.4,6447.1
2024-11-02 10:00:00,59.11,101.28,74.0,91.27,91.27,91.63,91.25,6046.1,6227.7,6136.9
2024-11-02 11:00:00,-160.87,99.89,77.5,89.15,89.15,80.25,88.43,8575.5,8376.1,8475.8
2024-11-02 12:00:00,75.94,99.9,92.45,86.49,86.49,87.67,84.26,7618.2,7790.6,7704.4
2024-11-02 13:00:00,81.45,196.18,133.1,91.92,91.92,101.62,89.54,8334.4,8494.8,8414.6
2024-11-02 14:00:00,70.02,125.0,90.0,103.02,103.02,109.42,106.34,8499.9,7831.5,8165.7
2024-11-02 15:00:00,106.42,221.28,142.36,118.53,118.53,114.72,120.06,6952.7,6830.4,6891.6
2024-11-02 16:00:00,72.41,237.72,112.64,134.82,134.82,126.51,136.16,6092.2,5880.0,5986.1
2024-11-02 17:00:00,132.03,300.0,149.42,170.06,170.06,194.66,176.22,6410.4,6788.0,6599.2
2024-11-02 18:00:00,119.99,185.84,135.0,147.93,147.93,133.37,146.32,6811.3,6651.4,6731.4
2024-11-02 19:00:00,115.03,397.43,122.39,133.93,133.93,133.36,131.65,5940.9,6203.7,6072.3
2024-11-02 20:00:00,65.23,222.94,110.73,119.73,119.73,112.81,118.27,4968.5,4897.8,4933.2
2024-11-02 21:00:00,88.95,115.23,95.0,110.46,110.46,108.61,110.3,4078.5,3949.2,4013.9
2024-11-02 22:00:00,94.12,148.46,125.0,107.63,107.63,107.33,106.28,3321.0,3785.2,3553.1
2024-11-02 23:00:00,69.96,252.8,90.0,98.2,98.2,93.5,96.84,3407.3,3376.1,3391.7
2024-11-03 00:00:00,78.05,122.36,87.51,96.09,96.09,96.95,94.14,3166.8,3612.9,3389.9
2024-11-03 01:00:00,80.8,150.0,100.0,90.91,90.91,87.14,86.8,2930.4,3431.4,3180.9
2024-11-03 02:00:00,73.0,120.0,117.24,84.33,84.33,80.14,81.51,2987.6,3063.6,3025.6
2024-11-03 03:00:00,77.15,109.8,81.0,82.63,82.63,86.21,81.79,2753.0,2783.1,2768.1
2024-11-03 04:00:00,69.57,142.72,74.41,81.02,81.02,77.81,80.42,2725.8,2850.7,2788.3
2024-11-03 05:00:00,60.57,200.0,80.0,83.34,83.34,86.23,82.98,2444.0,3009.1,2726.6
2024-11-03 06:00:00,72.61,97.14,96.08,88.49,88.49,87.69,87.62,2765.2,3274.4,3019.8
2024-11-03 07:00:00,61.2,103.1,92.54,91.89,91.89,91.51,89.9,5132.1,5296.3,5214.2
2024-11-03 08:00:00,61.7,154.43,95.84,84.55,84.55,85.59,82.37,4391.6,4569.6,4480.6
2024-11-03 09:00:00,49.22,109.26,66.0,81.25,81.25,88.54,81.98,6001.9,5384.0,5693.0
2024-11-03 10:00:00,34.55,199.61,68.0,66.74,66.74,64.32,68.61,6684.1,7103.8,6894.0
2024-11-03 11:00:00,-49.58,84.99,80.0,58.9,58.9,49.74,57.33,7536.1,8326.9,7931.5
2024-11-03 12:00:00,11.06,65.02,38.43,50.52,50.52,46.03,50.43,9473.5,10101.4,9787.5
2024-11-03 13:00:00,18.73,199.19,50.5,54.17,54.17,50.25,53.11,9064.0,9937.7,9500.9
2024-11-03 14:00:00,55.93,90.1,79.0,78.04,78.04,70.94,75.37,8021.5,8793.8,8407.7
2024-11-03 15:00:00,68.01,342.9,100.0,94.64,94.64,90.01,90.9,7985.5,7668.8,7827.2
2024-11-03 16:00:00,92.68,159.49,110.0,110.19,110.19,114.84,110.05,6324.0,5744.4,6034.2
2024-11-03 17:00:00,87.01,345.21,126.81,125.19,125.19,126.04,126.81,6320.7,6063.9,6192.3
2024-11-03 18:00:00,111.02,149.92,126.0,130.32,130.32,133.17,128.85,6842.3,6478.7,6660.5
2024-11-03 19:00:00,97.0,353.45,105.0,122.38,122.38,124.4,122.75,6371.8,6226.6,6299.2
2024-11-03 20:00:00,-128.96,120.52,95.0,112.43,112.43,112.28,113.58,5663.3,5532.5,5597.9
2024-11-03 21:00:00,50.03,319.62,77.31,102.66,102.66,92.27,102.56,5823.8,5331.3,5577.6
2024-11-03 22:00:00,79.72,150.0,107.01,101.23,101.23,91.41,99.29,5120.6,5034.1,5077.4
2024-11-03 23:00:00,91.2,155.82,108.99,97.82,97.82,102.29,97.25,5627.9,5584.7,5606.3
2024-11-04 00:00:00,86.04,135.99,90.7,96.48,,,,4836.9,4313.6,4575.3
2024-11-04 01:00:00,87.37,149.01,147.22,93.16,,,,4203.4,3861.7,4032.6
2024-11-04 02:00:00,90.0,199.73,110.0,94.97,,,,4335.6,4107.3,4221.5
2024-11-04 03:00:00,86.71,130.78,101.6,99.17,,,,4598.1,4449.4,4523.8
2024-11-04 04:00:00,63.52,337.77,95.8,96.74,,,,4074.4,3748.7,3911.6
2024-11-04 05:00:00,49.35,116.31,103.52,98.22,,,,4151.9,3659.9,3905.9
2024-11-04 06:00:00,99.03,219.47,126.83,123.23,,,,4518.8,4399.1,4459.0
2024-11-04 07:00:00,-49.67,199.99,149.71,143.32,,,,5313.5,5498.1,5405.8
2024-11-04 08:00:00,116.26,298.81,135.0,145.98,,,,6708.3,6298.9,6503.6
2024-11-04 09:00:00,-49.76,154.35,125.99,129.47,,,,7296.7,7872.7,7584.7
2024-11-04 10:00:00,50.0,402.68,50.0,119.48,,,,9597.6,9848.9,9723.3
2024-11-04 11:00:00,50.0,298.76,50.0,112.85,,,,11781.4,11097.7,11439.6
2024-11-04 12:00:00,96.31,120.0,115.0,106.25,,,,12204.4,11543.2,11873.8
2024-11-04 13:00:00,-49.78,120.57,115.0,107.84,,,,11770.1,11368.9,11569.5
2024-11-04 14:00:00,104.2,121.31,118.35,114.05,,,,6933.9,7419.4,7176.7
2024-11-04 15:00:00,133.88,148.7,141.52,141.88,,,,4656.0,4306.2,4481.1
2024-11-04 16:00:00,190.0,224.0,195.86,206.68,,,,2292.9,2801.8,2547.4
2024-11-04 17:00:00,246.85,365.98,282.88,317.68,,,,2405.1,3097.9,2751.5
2024-11-04 18:00:00,228.19,310.0,241.05,268.54,,,,1755.7,2373.5,2064.6
2024-11-04 19:00:00,151.25,191.05,158.4,171.94,,,,1235.8,931.9,1083.9
2024-11-04 20:00:00,127.46,144.73,128.34,133.87,,,,1176.6,1337.9,1257.3
2024-11-04 21:00:00,110.0,120.0,111.98,115.4,,,,1549.4,1288.4,1418.9
2024-11-04 22:00:00,105.22,113.52,106.79,108.98,,,,839.0,1011.1,925.1
2024-11-04 23:00:00,96.64,103.51,97.94,99.59,,,,828.6,932.4,880.5
