date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 04:00:00,-7.45,0.65,-1.91,-2.73,-2.73,21.9,21.9,21.9
2024-11-01 05:00:00,-3.92,-2.43,-3.92,-3.18,1.13,2.4,2.4,2.4
2024-11-01 06:00:00,-5.48,3.78,-0.53,-0.39,-0.39,17.8,17.8,17.8
2024-11-01 07:00:00,-0.69,2.00,-0.24,0.56,0.56,6.9,6.9,6.9
2024-11-01 08:00:00,-0.29,5.77,5.77,2.40,2.40,7.4,7.4,7.4
2024-11-01 09:00:00,3.31,5.00,3.47,4.05,2.66,4.2,4.2,4.2
2024-11-01 10:00:00,3.67,7.00,5.58,5.07,5.07,8.2,8.2,8.2
2024-11-01 11:00:00,0.16,12.70,0.16,6.87,6.87,10.8,10.8,10.8
2024-11-01 12:00:00,-8.20,10.00,-8.20,2.81,2.81,11.3,7.4,9.4
2024-11-01 13:00:00,-13.33,7.47,-1.12,-2.48,-2.48,10.6,10.6,10.6
2024-11-01 14:00:00,-2.49,9.24,7.08,4.79,4.79,18.4,18.4,18.4
2024-11-01 15:00:00,2.50,3.71,2.50,3.11,2.52,0.2,0.2,0.2
2024-11-01 16:00:00,-2.00,7.11,-1.60,2.81,2.81,5.2,5.2,5.2
2024-11-01 17:00:00,8.51,27.97,14.00,18.50,18.50,47.6,66.6,57.1
2024-11-01 18:00:00,15.20,31.99,24.34,24.58,24.58,22.4,22.4,22.4
2024-11-01 19:00:00,8.31,32.99,21.31,21.09,21.09,39.3,42.9,41.1
2024-11-01 20:00:00,3.21,14.74,3.21,6.83,5.99,4.4,4.4,4.4
2024-11-01 21:00:00,-8.00,22.84,-7.52,9.01,9.01,45.4,45.4,45.4
2024-11-01 22:00:00,-9.11,4.83,-0.70,-0.36,-0.36,19.6,19.6,19.6
2024-11-01 23:00:00,-14.00,-2.05,-9.74,-7.14,-7.14,23.8,18.8,21.3
2024-11-02 00:00:00,-5.98,1.95,-5.98,-2.44,,12.2,12.2,12.2
2024-11-02 01:00:00,-5.00,-3.20,-4.78,-4.33,,2.4,3.4,2.9
2024-11-02 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 03:00:00,-0.69,1.00,1.00,0.29,,2.4,1.4,1.9
2024-11-02 04:00:00,-2.81,1.15,1.15,-0.72,,7.2,7.5,7.4
2024-11-02 05:00:00,-2.30,2.11,1.51,-0.17,,8.9,8.9,8.9
2024-11-02 06:00:00,-0.48,3.32,1.21,1.44,,5.4,5.4,5.4
2024-11-02 07:00:00,5.35,59.19,6.73,23.35,,5.9,5.9,5.9
2024-11-02 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 09:00:00,6.85,23.03,7.10,17.28,,12.5,12.7,12.6
2024-11-02 10:00:00,5.90,32.33,32.33,11.78,,3.4,3.8,3.6
2024-11-02 11:00:00,15.50,66.10,15.50,27.91,,2.5,2.5,2.5
2024-11-02 12:00:00,20.00,29.18,26.78,24.76,,2.4,1.0,1.7
2024-11-02 13:00:00,20.00,83.07,54.22,45.69,,3.5,5.1,4.3
2024-11-02 14:00:00,20.51,75.00,52.00,48.48,,1.4,4.6,3.0
2024-11-02 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 16:00:00,50.00,50.00,50.00,50.00,,0.0,5.0,2.5
2024-11-02 17:00:00,39.00,39.15,39.15,39.09,,13.0,0.0,6.5
2024-11-02 18:00:00,36.52,39.96,39.96,37.78,,0.0,26.2,13.1
2024-11-02 19:00:00,56.36,56.36,56.36,56.36,,0.0,0.6,0.3
2024-11-02 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
