date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-03 00:00:00,23.75,27.00,27.00,24.99,23.79,3.4,3.4,3.4
2024-10-03 01:00:00,21.19,24.50,23.84,22.44,22.44,9.4,9.6,9.5
2024-10-03 02:00:00,19.89,24.00,23.10,22.56,20.25,2.4,2.4,2.4
2024-10-03 03:00:00,19.19,20.75,20.75,19.80,19.80,6.4,6.4,6.4
2024-10-03 04:00:00,17.88,20.61,20.60,19.37,19.37,12.4,12.4,12.4
2024-10-03 05:00:00,22.05,24.38,22.26,22.64,22.05,2.4,2.4,2.4
2024-10-03 06:00:00,44.78,47.03,47.03,45.63,49.03,1.0,2.4,1.7
2024-10-03 07:00:00,66.79,69.48,69.18,68.32,71.09,2.4,2.4,2.4
2024-10-03 08:00:00,72.95,72.98,72.98,72.96,74.29,0.0,0.5,0.3
2024-10-03 09:00:00,0.00,0.00,0.00,0.00,64.97,0.0,0.0,0.0
2024-10-03 10:00:00,39.51,46.00,39.51,42.14,51.06,0.7,0.7,0.7
2024-10-03 11:00:00,36.00,46.47,36.00,39.64,39.64,16.4,16.4,16.4
2024-10-03 12:00:00,41.14,43.00,42.80,42.29,44.80,2.4,2.4,2.4
2024-10-03 13:00:00,30.01,32.04,32.04,30.84,33.00,2.4,2.4,2.4
2024-10-03 14:00:00,28.68,37.23,37.23,33.29,33.29,7.4,7.4,7.4
2024-10-03 15:00:00,44.51,46.29,46.23,45.28,48.10,1.5,4.4,3.0
2024-10-03 16:00:00,41.88,47.16,46.79,45.52,45.52,12.1,13.1,12.6
2024-10-03 17:00:00,41.00,48.39,45.00,45.67,45.67,7.0,5.7,6.4
2024-10-03 18:00:00,56.92,58.79,57.46,57.76,58.83,2.3,2.4,2.4
2024-10-03 19:00:00,48.10,57.96,57.96,55.90,60.00,1.5,2.9,2.2
2024-10-03 20:00:00,62.30,66.80,66.80,65.30,65.55,2.4,2.4,2.4
2024-10-03 21:00:00,46.94,53.10,48.03,50.46,50.46,12.3,11.9,12.1
2024-10-03 22:00:00,45.88,56.00,46.60,51.35,51.35,22.5,23.3,22.9
2024-10-03 23:00:00,30.00,52.90,36.00,42.27,42.27,53.7,52.8,53.3
2024-10-04 00:00:00,35.00,46.45,35.00,36.79,42.01,3.2,2.2,2.7
2024-10-04 01:00:00,21.38,32.00,22.17,28.47,32.00,3.4,3.4,3.4
