date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,22.01,36.22,22.01,33.59,33.59,19.0,19.0,19.0
2025-01-11 01:00:00,14.16,18.99,18.98,16.57,21.70,1.4,1.4,1.4
2025-01-11 02:00:00,12.69,16.00,12.69,14.35,17.58,0.6,0.6,0.6
2025-01-11 03:00:00,-4.00,16.92,-4.00,11.14,10.01,1.0,0.9,1.0
2025-01-11 04:00:00,6.50,14.70,6.50,9.65,17.36,7.4,2.4,4.9
2025-01-11 05:00:00,0.01,43.34,0.01,14.47,14.47,6.9,6.9,6.9
2025-01-11 06:00:00,13.36,25.95,17.18,19.06,19.06,8.0,7.8,7.9
2025-01-11 07:00:00,19.08,36.40,19.94,27.71,27.71,17.5,17.5,17.5
2025-01-11 08:00:00,20.00,37.48,20.00,25.90,25.90,1.9,9.8,5.9
2025-01-11 09:00:00,30.44,35.66,35.66,33.14,40.19,1.4,1.4,1.4
2025-01-11 10:00:00,28.01,31.63,28.01,29.58,41.48,4.8,4.8,4.8
2025-01-11 11:00:00,26.01,46.24,26.01,28.80,28.80,11.3,11.3,11.3
2025-01-11 12:00:00,26.69,29.83,26.69,28.09,41.05,2.4,2.4,2.4
2025-01-11 13:00:00,23.31,28.36,23.40,25.61,25.61,10.2,9.2,9.7
2025-01-11 14:00:00,18.69,48.90,18.69,35.37,35.37,20.8,20.8,20.8
2025-01-11 15:00:00,24.86,48.25,24.86,36.00,36.00,19.4,19.4,19.4
2025-01-11 16:00:00,11.98,46.44,11.98,32.54,32.54,23.7,23.7,23.7
2025-01-11 17:00:00,29.06,54.15,29.06,38.10,38.10,14.4,14.4,14.4
2025-01-11 18:00:00,27.43,48.50,27.75,35.07,35.07,17.4,19.0,18.2
2025-01-11 19:00:00,26.09,46.50,29.78,33.52,33.52,16.0,15.8,15.9
2025-01-11 20:00:00,25.71,49.65,25.71,38.37,38.37,7.4,7.4,7.4
2025-01-11 21:00:00,25.83,26.44,25.87,26.11,41.89,2.4,2.4,2.4
2025-01-11 22:00:00,25.50,33.01,33.01,30.01,30.01,3.9,6.3,5.1
2025-01-11 23:00:00,18.80,32.22,30.63,26.86,26.86,23.6,23.6,23.6
2025-01-12 00:00:00,0.00,0.00,0.00,0.00,31.02,0.0,0.0,0.0
2025-01-12 01:00:00,0.00,0.00,0.00,0.00,26.15,0.0,0.0,0.0
2025-01-12 02:00:00,0.00,0.00,0.00,0.00,25.15,0.0,0.0,0.0
