date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 01:00:00,63.82,66.00,66.00,64.98,,1.4,1.4,1.4
2024-11-08 02:00:00,56.47,67.00,66.14,63.19,,2.4,4.8,3.6
2024-11-08 03:00:00,56.44,64.09,64.09,60.72,,2.8,2.8,2.8
2024-11-08 04:00:00,40.50,56.24,56.11,49.63,,3.3,3.8,3.6
2024-11-08 05:00:00,73.74,78.88,78.88,77.29,,3.5,3.5,3.5
2024-11-08 06:00:00,99.90,100.00,100.00,99.97,,0.7,0.7,0.7
2024-11-08 07:00:00,101.00,134.51,125.99,123.66,,21.6,21.6,21.6
2024-11-08 08:00:00,100.50,153.22,153.22,122.91,,16.9,18.2,17.6
2024-11-08 09:00:00,55.00,117.24,65.00,83.29,,23.1,15.0,19.1
2024-11-08 10:00:00,99.96,129.00,126.41,119.63,,98.0,16.0,57.0
2024-11-08 11:00:00,105.09,118.02,113.46,114.07,,32.4,3.4,17.9
2024-11-08 12:00:00,75.00,116.04,116.04,102.80,,33.0,5.0,19.0
2024-11-08 13:00:00,94.35,118.10,118.10,113.04,,25.3,0.0,12.7
2024-11-08 14:00:00,97.00,126.94,126.94,116.34,,31.3,5.0,18.2
2024-11-08 15:00:00,66.97,91.00,91.00,90.02,,25.0,21.0,23.0
2024-11-08 16:00:00,99.35,122.15,113.12,115.92,,28.6,1.4,15.0
2024-11-08 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-08 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-08 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-08 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-08 21:00:00,29.99,29.99,29.99,29.99,,0.0,5.0,2.5
2024-11-08 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
