date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-28 09:00:00,16.39,56.46,26.80,36.34,36.34,15.5,33.8,24.7
2024-10-28 10:00:00,10.57,46.99,19.09,30.13,30.13,67.8,82.3,75.1
2024-10-28 11:00:00,8.00,38.15,20.00,20.17,20.17,57.3,84.1,70.7
2024-10-28 12:00:00,11.59,32.00,18.77,20.91,20.91,30.4,44.6,37.5
2024-10-28 13:00:00,6.98,38.00,26.06,22.06,22.06,55.1,57.4,56.3
2024-10-28 14:00:00,17.65,99.00,90.01,86.01,86.01,154.7,162.7,158.7
2024-10-28 15:00:00,52.67,98.86,82.00,85.67,85.67,76.9,95.9,86.4
2024-10-28 16:00:00,52.62,114.00,110.98,88.28,88.28,282.4,304.4,293.4
2024-10-28 17:00:00,78.80,148.99,136.10,126.49,126.49,372.7,396.7,384.7
2024-10-28 18:00:00,33.05,154.80,145.50,134.23,134.23,393.4,409.5,401.5
2024-10-28 19:00:00,60.00,120.79,110.00,82.41,82.41,47.7,64.0,55.9
2024-10-28 20:00:00,27.51,108.23,88.45,61.15,61.15,26.5,38.5,32.5
2024-10-28 21:00:00,21.65,90.00,83.04,55.80,55.80,36.4,44.1,40.3
2024-10-28 22:00:00,30.00,101.31,98.03,97.08,97.08,200.6,126.0,163.3
2024-10-28 23:00:00,62.95,110.02,110.02,90.50,90.50,118.1,92.7,105.4
2024-10-29 00:00:00,12.00,58.45,12.00,22.83,22.83,157.4,127.3,142.4
2024-10-29 01:00:00,10.00,39.40,19.55,18.55,18.55,109.9,95.1,102.5
2024-10-29 02:00:00,9.55,95.46,20.99,16.09,16.09,117.8,102.1,110.0
2024-10-29 03:00:00,9.90,97.17,11.11,16.80,16.80,131.1,115.5,123.3
2024-10-29 04:00:00,10.07,96.62,20.00,16.90,16.90,127.7,112.0,119.9
2024-10-29 05:00:00,109.04,114.69,114.69,112.78,112.78,100.3,30.6,65.5
2024-10-29 06:00:00,121.00,134.50,127.70,127.90,127.90,216.9,127.9,172.4
2024-10-29 07:00:00,139.64,161.89,148.44,150.15,150.15,98.1,17.3,57.7
2024-10-29 08:00:00,134.84,160.86,135.29,145.00,145.00,158.8,80.3,119.6
2024-10-29 09:00:00,112.00,136.12,112.00,125.89,125.89,125.9,39.2,82.6
2024-10-29 10:00:00,100.75,124.49,101.19,116.08,116.08,118.3,34.3,76.3
2024-10-29 11:00:00,96.99,115.83,100.90,108.53,108.53,93.4,12.3,52.9
2024-10-29 12:00:00,92.65,108.99,93.97,100.78,100.78,102.3,26.0,64.2
2024-10-29 13:00:00,93.80,115.36,101.78,103.11,103.11,194.8,112.6,153.7
2024-10-29 14:00:00,97.05,134.75,97.08,116.71,116.71,157.7,81.0,119.4
2024-10-29 15:00:00,117.00,172.00,119.46,137.64,137.64,148.1,95.6,121.9
2024-10-29 16:00:00,120.31,212.23,162.89,160.84,160.84,163.2,130.4,146.8
2024-10-29 17:00:00,41.89,200.00,183.31,134.93,134.93,87.9,68.0,78.0
2024-10-29 18:00:00,25.56,190.82,85.00,99.27,99.27,163.7,134.3,149.0
2024-10-29 19:00:00,4.70,118.99,58.01,60.09,60.09,275.5,238.1,256.8
2024-10-29 20:00:00,4.30,120.00,9.50,28.00,28.00,289.6,251.7,270.7
2024-10-29 21:00:00,-12.00,59.99,-10.00,15.38,15.38,347.5,314.7,331.1
2024-10-29 22:00:00,-4.96,4.80,-2.02,-0.88,-0.88,48.8,38.8,43.8
2024-10-29 23:00:00,-4.30,1.00,-4.00,-0.88,-0.88,57.4,57.4,57.4
2024-10-30 00:00:00,-2.00,-0.10,-1.02,-1.39,-1.39,24.1,24.1,24.1
2024-10-30 01:00:00,-2.40,-2.29,-2.40,-2.34,-2.40,4.1,4.1,4.1
2024-10-30 02:00:00,0.00,0.00,0.00,0.00,-2.61,0.0,0.0,0.0
2024-10-30 03:00:00,-2.65,-1.82,-2.08,-2.12,-2.71,4.0,4.0,4.0
2024-10-30 04:00:00,-0.76,-0.44,-0.76,-0.55,-2.40,2.4,2.4,2.4
2024-10-30 05:00:00,0.70,1.20,0.70,0.96,-1.25,2.4,2.4,2.4
2024-10-30 06:00:00,1.13,1.67,1.13,1.40,-0.78,1.4,1.4,1.4
2024-10-30 07:00:00,0.00,0.00,0.00,0.00,6.27,0.0,0.0,0.0
2024-10-30 08:00:00,9.90,13.47,9.90,11.13,29.64,2.4,2.4,2.4
2024-10-30 09:00:00,10.02,13.62,10.02,11.62,13.62,2.4,3.0,2.7
2024-10-30 10:00:00,4.20,15.25,4.52,6.27,6.27,9.7,4.7,7.2
2024-10-30 11:00:00,2.70,6.00,2.87,4.24,4.24,10.8,5.8,8.3
2024-10-30 12:00:00,-0.30,13.69,-0.30,7.40,7.40,38.7,28.7,33.7
2024-10-30 13:00:00,-2.23,16.15,-1.97,6.48,6.48,32.3,23.3,27.8
2024-10-30 14:00:00,0.09,14.00,0.45,8.53,8.53,21.4,11.4,16.4
2024-10-30 15:00:00,-1.67,10.60,-1.34,3.59,3.59,41.1,31.9,36.5
2024-10-30 16:00:00,13.01,44.00,13.01,33.89,33.89,18.0,7.4,12.7
2024-10-30 17:00:00,-0.70,48.50,-0.70,31.66,31.66,38.1,40.8,39.5
2024-10-30 18:00:00,4.84,36.00,36.00,12.26,12.26,25.1,19.5,22.3
2024-10-30 19:00:00,4.98,43.00,17.01,32.39,32.39,11.1,21.1,16.1
2024-10-30 20:00:00,5.84,50.00,15.41,13.33,13.33,7.7,2.7,5.2
2024-10-30 21:00:00,5.41,25.33,5.41,14.64,14.64,23.4,18.4,20.9
2024-10-30 22:00:00,1.61,9.07,5.01,5.34,5.34,21.4,16.0,18.7
2024-10-30 23:00:00,0.00,42.50,1.92,14.86,14.86,26.0,26.0,26.0
2024-10-31 00:00:00,1.70,2.29,1.70,1.82,,2.4,2.4,2.4
2024-10-31 01:00:00,0.97,2.99,2.99,2.46,,7.4,7.4,7.4
2024-10-31 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 03:00:00,3.81,5.39,5.39,4.70,,4.5,4.5,4.5
2024-10-31 04:00:00,4.00,9.63,6.09,5.81,,3.5,3.5,3.5
2024-10-31 05:00:00,-2.10,7.99,-2.10,1.05,,2.4,7.4,4.9
2024-10-31 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 07:00:00,23.80,84.72,23.80,37.46,,16.5,1.5,9.0
2024-10-31 08:00:00,24.53,83.76,30.01,40.47,,47.4,28.3,37.9
2024-10-31 09:00:00,21.49,26.69,21.50,23.27,,6.1,1.4,3.8
2024-10-31 10:00:00,13.91,29.98,13.93,22.54,,48.7,48.7,48.7
2024-10-31 11:00:00,8.42,19.04,13.71,15.21,,23.6,42.9,33.3
2024-10-31 12:00:00,8.91,20.31,13.15,14.12,,24.7,25.1,24.9
2024-10-31 13:00:00,11.80,13.45,13.33,12.49,,4.8,4.8,4.8
2024-10-31 14:00:00,11.09,13.00,12.63,12.43,,4.2,4.2,4.2
2024-10-31 15:00:00,6.03,12.90,12.90,9.58,,12.6,9.0,10.8
2024-10-31 16:00:00,3.85,12.00,12.00,6.95,,21.0,15.0,18.0
2024-10-31 17:00:00,10.49,10.49,10.49,10.49,,0.0,5.0,2.5
2024-10-31 18:00:00,5.26,10.93,5.46,7.60,,15.0,10.0,12.5
2024-10-31 19:00:00,3.13,8.32,7.98,5.18,,10.0,6.9,8.5
2024-10-31 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 21:00:00,-4.94,4.34,4.30,0.78,,25.0,26.5,25.8
2024-10-31 22:00:00,-2.88,5.27,4.97,3.02,,42.6,25.0,33.8
2024-10-31 23:00:00,1.98,7.10,7.10,4.54,,5.0,5.0,5.0
