date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 10:00:00,0.00,0.00,0.00,0.00,30.13,0.0,0.0,0.0
2024-11-30 11:00:00,0.00,0.00,0.00,0.00,29.57,0.0,0.0,0.0
2024-11-30 12:00:00,0.00,0.00,0.00,0.00,28.34,0.0,0.0,0.0
2024-11-30 13:00:00,8.88,11.29,8.88,10.08,28.69,1.4,1.4,1.4
2024-11-30 14:00:00,10.60,13.85,10.60,12.22,29.74,1.0,1.0,1.0
2024-11-30 15:00:00,0.00,0.00,0.00,0.00,29.61,0.0,0.0,0.0
2024-11-30 16:00:00,0.00,0.00,0.00,0.00,31.02,0.0,0.0,0.0
2024-11-30 17:00:00,25.30,30.28,25.30,27.95,39.31,1.0,1.0,1.0
2024-11-30 18:00:00,16.05,23.17,16.05,18.44,29.43,2.2,2.2,2.2
2024-11-30 19:00:00,5.33,14.70,5.33,11.17,27.84,4.8,4.8,4.8
2024-11-30 20:00:00,-0.67,20.00,-0.67,8.42,27.51,2.4,2.4,2.4
2024-11-30 21:00:00,-2.35,16.90,-2.29,7.28,26.31,2.4,2.4,2.4
2024-11-30 22:00:00,-2.56,10.87,-2.56,4.73,4.73,5.8,5.4,5.6
2024-11-30 23:00:00,1.75,9.11,4.66,3.81,25.20,1.4,1.4,1.4
2024-12-01 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 01:00:00,2.05,11.04,11.04,6.53,,2.4,2.4,2.4
2024-12-01 02:00:00,-10.02,-4.00,-4.00,-6.49,,6.4,0.0,3.2
2024-12-01 03:00:00,3.94,6.00,6.00,4.58,,16.7,0.0,8.4
2024-12-01 04:00:00,4.00,12.95,12.95,7.56,,3.4,1.0,2.2
2024-12-01 05:00:00,7.71,10.00,10.00,9.24,,7.4,2.4,4.9
2024-12-01 06:00:00,4.40,5.00,4.92,4.87,,1.0,1.4,1.2
2024-12-01 07:00:00,4.98,5.87,5.87,5.30,,2.0,0.0,1.0
2024-12-01 08:00:00,6.38,6.38,6.38,6.38,,1.0,0.0,0.5
2024-12-01 09:00:00,10.71,24.84,24.84,20.13,,3.0,0.0,1.5
2024-12-01 10:00:00,0.04,41.30,0.05,14.86,,10.0,5.6,7.8
2024-12-01 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 13:00:00,11.26,22.00,11.26,18.64,,6.4,0.0,3.2
2024-12-01 14:00:00,15.01,15.01,15.01,15.01,,2.0,0.0,1.0
2024-12-01 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 21:00:00,39.20,39.20,39.20,39.20,,0.0,6.6,3.3
2024-12-01 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
