date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 00:00:00,40.69,78.70,78.70,46.88,46.88,13.4,13.4,13.4
2024-12-24 01:00:00,35.97,53.31,53.31,42.31,42.31,29.4,29.4,29.4
2024-12-24 02:00:00,0.00,0.00,0.00,0.00,38.50,0.0,0.0,0.0
2024-12-24 03:00:00,22.90,31.71,22.90,26.80,26.80,16.2,15.0,15.6
2024-12-24 04:00:00,0.00,0.00,0.00,0.00,31.00,0.0,0.0,0.0
2024-12-24 05:00:00,25.97,30.48,30.48,27.42,30.99,1.1,1.0,1.1
2024-12-24 06:00:00,33.24,33.24,33.24,33.24,33.52,0.4,0.0,0.2
2024-12-24 07:00:00,30.40,36.21,36.21,31.14,37.24,2.7,4.8,3.8
2024-12-24 08:00:00,32.00,38.81,32.00,33.99,40.24,2.8,0.8,1.8
2024-12-24 09:00:00,39.49,47.05,44.00,43.55,43.26,3.9,3.9,3.9
2024-12-24 10:00:00,42.10,50.50,42.10,44.80,44.80,8.0,2.4,5.2
2024-12-24 11:00:00,37.31,46.30,37.31,41.90,41.90,10.8,0.0,5.4
2024-12-24 12:00:00,33.70,60.93,35.00,40.06,40.06,11.8,4.8,8.3
2024-12-24 13:00:00,30.60,33.52,32.50,32.69,38.99,2.4,2.4,2.4
2024-12-24 14:00:00,32.80,33.90,33.90,33.04,37.76,1.4,0.4,0.9
2024-12-24 15:00:00,26.91,40.35,26.91,34.82,34.82,7.4,6.1,6.8
2024-12-24 16:00:00,0.00,0.00,0.00,0.00,33.56,0.0,0.0,0.0
2024-12-24 17:00:00,81.83,81.83,81.83,81.83,29.69,0.6,0.0,0.3
2024-12-24 18:00:00,30.00,30.00,30.00,30.00,22.58,2.6,0.0,1.3
2024-12-24 19:00:00,32.50,33.00,33.00,32.88,22.78,3.3,0.0,1.7
2024-12-24 20:00:00,40.00,40.00,40.00,40.00,29.69,4.0,0.0,2.0
2024-12-24 21:00:00,12.01,25.00,12.01,22.28,6.26,5.7,0.0,2.9
2024-12-24 22:00:00,10.00,29.41,10.00,20.66,20.66,22.7,19.7,21.2
2024-12-24 23:00:00,0.00,0.00,0.00,0.00,4.70,0.0,0.0,0.0
2024-12-25 00:00:00,0.00,0.00,0.00,0.00,6.11,0.0,0.0,0.0
2024-12-25 01:00:00,-5.18,-4.20,-5.18,-4.61,3.45,0.0,4.3,2.2
2024-12-25 02:00:00,-5.83,-5.83,-5.83,-5.83,3.09,0.0,3.6,1.8
2024-12-25 03:00:00,-8.59,-8.57,-8.59,-8.58,3.35,0.0,2.3,1.2
2024-12-25 04:00:00,-15.63,-15.18,-15.18,-15.59,2.76,0.0,1.2,0.6
2024-12-25 05:00:00,0.00,0.00,0.00,0.00,2.27,0.0,0.0,0.0
2024-12-25 06:00:00,-43.40,-7.29,-42.56,-24.07,6.12,4.8,4.8,4.8
2024-12-25 07:00:00,-32.74,-6.99,-32.74,-14.05,14.52,3.8,3.8,3.8
2024-12-25 08:00:00,0.00,0.00,0.00,0.00,12.22,0.0,0.0,0.0
2024-12-25 09:00:00,-25.53,-11.39,-25.53,-17.36,-17.36,10.0,0.0,5.0
2024-12-25 10:00:00,-28.09,5.74,-23.00,-20.81,-20.81,25.8,2.4,14.1
2024-12-25 11:00:00,-11.01,-2.10,-6.00,-6.36,17.60,7.4,2.4,4.9
2024-12-25 12:00:00,-10.53,-7.00,-7.00,-9.10,17.57,4.4,2.4,3.4
2024-12-25 13:00:00,-17.40,8.00,-15.00,-7.85,-7.85,29.5,11.4,20.5
2024-12-25 14:00:00,-12.99,-0.11,-12.99,-10.05,-10.05,18.9,2.4,10.7
2024-12-25 15:00:00,-7.97,5.92,-4.10,-4.23,-4.23,7.7,5.2,6.5
2024-12-25 16:00:00,-3.26,13.30,9.99,1.79,1.79,8.8,8.8,8.8
2024-12-25 17:00:00,9.95,10.00,10.00,9.99,18.35,2.4,2.4,2.4
2024-12-25 18:00:00,4.00,29.99,29.99,10.69,18.88,3.8,2.4,3.1
2024-12-25 19:00:00,20.00,30.00,30.00,23.08,16.54,0.0,6.5,3.3
2024-12-25 20:00:00,15.10,36.86,36.86,23.42,23.42,4.0,9.5,6.8
2024-12-25 21:00:00,12.50,30.00,30.00,17.50,9.88,0.0,7.0,3.5
2024-12-25 22:00:00,0.11,12.00,0.11,6.06,4.70,0.0,4.0,2.0
2024-12-25 23:00:00,12.10,25.00,12.10,22.65,4.13,0.0,8.8,4.4
2024-12-26 00:00:00,-15.92,-10.00,-15.00,-13.04,2.51,4.8,4.8,4.8
2024-12-26 01:00:00,-29.35,-10.99,-29.35,-20.15,1.93,2.1,2.1,2.1
2024-12-26 02:00:00,-15.30,-7.44,-7.44,-8.73,-8.73,11.0,1.0,6.0
2024-12-26 03:00:00,-15.04,-15.00,-15.00,-15.00,-15.00,22.4,2.4,12.4
2024-12-26 04:00:00,-28.05,-15.00,-19.98,-15.90,-15.90,28.8,5.8,17.3
2024-12-26 05:00:00,-19.64,-15.00,-19.20,-15.26,-15.26,20.5,1.4,11.0
2024-12-26 06:00:00,-25.00,-15.00,-25.00,-17.66,-17.66,32.4,4.4,18.4
2024-12-26 07:00:00,-25.00,-15.00,-25.00,-18.79,-18.79,46.0,19.4,32.7
2024-12-26 08:00:00,-26.83,-15.00,-20.00,-18.65,-18.65,31.8,3.4,17.6
2024-12-26 09:00:00,-25.10,-15.00,-20.00,-16.43,-16.43,28.8,1.8,15.3
2024-12-26 10:00:00,-15.00,-15.00,-15.00,-15.00,-15.00,11.2,0.0,5.6
2024-12-26 11:00:00,0.00,0.00,0.00,0.00,2.26,0.0,0.0,0.0
2024-12-26 12:00:00,0.16,4.99,0.16,2.58,4.99,1.0,1.0,1.0
2024-12-26 13:00:00,10.25,103.90,101.90,85.88,85.88,53.0,73.8,63.4
2024-12-26 14:00:00,25.00,108.93,108.93,94.81,94.81,40.1,64.1,52.1
2024-12-26 15:00:00,0.00,0.00,0.00,0.00,28.70,0.0,0.0,0.0
2024-12-26 16:00:00,0.00,0.00,0.00,0.00,35.77,0.0,0.0,0.0
2024-12-26 17:00:00,0.00,0.00,0.00,0.00,32.33,0.0,0.0,0.0
2024-12-26 18:00:00,0.00,0.00,0.00,0.00,32.17,0.0,0.0,0.0
2024-12-26 19:00:00,0.00,0.00,0.00,0.00,31.53,0.0,0.0,0.0
2024-12-26 20:00:00,0.00,0.00,0.00,0.00,28.62,0.0,0.0,0.0
2024-12-26 21:00:00,-12.73,0.90,-12.73,-5.92,26.33,2.4,2.4,2.4
2024-12-26 22:00:00,-12.20,19.40,19.40,7.92,25.30,2.7,0.2,1.5
2024-12-26 23:00:00,10.00,20.00,20.00,16.67,24.06,6.0,0.0,3.0
2024-12-27 00:00:00,20.00,20.00,20.00,20.00,23.96,6.0,0.0,3.0
2024-12-27 01:00:00,15.00,20.00,15.00,19.55,24.03,5.5,0.0,2.8
2024-12-27 02:00:00,10.00,25.00,10.00,21.54,24.06,6.5,0.0,3.3
2024-12-27 03:00:00,2.55,8.86,8.86,6.35,6.35,15.7,3.5,9.6
2024-12-27 04:00:00,35.00,93.33,93.33,83.61,16.89,4.2,0.0,2.1
2024-12-27 05:00:00,100.35,100.40,100.40,100.40,27.17,7.0,6.8,6.9
2024-12-27 06:00:00,22.50,118.61,118.61,67.64,31.03,6.5,1.5,4.0
2024-12-27 07:00:00,124.45,124.45,124.45,124.45,33.91,5.5,5.5,5.5
2024-12-27 08:00:00,0.00,0.00,0.00,0.00,39.37,0.0,0.0,0.0
2024-12-27 09:00:00,0.00,0.00,0.00,0.00,40.45,0.0,0.0,0.0
2024-12-27 10:00:00,45.00,45.00,45.00,45.00,45.00,0.0,10.0,5.0
2024-12-27 11:00:00,45.00,45.00,45.00,45.00,41.06,0.0,5.0,2.5
2024-12-27 12:00:00,45.00,71.90,71.90,52.08,52.08,7.2,8.3,7.8
2024-12-27 13:00:00,38.00,38.00,38.00,38.00,41.06,3.7,0.0,1.9
2024-12-27 14:00:00,7.10,70.00,7.10,48.92,48.92,26.3,40.1,33.2
2024-12-27 15:00:00,0.00,0.00,0.00,0.00,41.59,0.0,0.0,0.0
2024-12-27 16:00:00,16.08,30.10,30.10,23.09,42.11,0.1,0.1,0.1
2024-12-27 17:00:00,0.00,0.00,0.00,0.00,42.04,0.0,0.0,0.0
2024-12-27 18:00:00,30.60,40.00,30.60,38.08,39.91,1.0,1.0,1.0
2024-12-27 19:00:00,69.05,69.05,69.05,69.05,37.04,5.0,5.0,5.0
2024-12-27 20:00:00,50.00,120.51,120.51,68.88,35.14,3.0,1.0,2.0
2024-12-27 21:00:00,50.00,91.50,50.00,78.11,32.71,6.5,1.6,4.1
2024-12-27 22:00:00,50.00,90.94,50.00,53.72,31.57,4.0,0.4,2.2
2024-12-27 23:00:00,50.00,96.42,60.00,56.57,29.69,2.5,0.3,1.4
2024-12-28 00:00:00,45.52,46.00,46.00,45.90,,3.2,0.0,1.6
2024-12-28 01:00:00,36.65,125.08,125.08,62.41,,3.4,0.0,1.7
2024-12-28 02:00:00,50.00,109.95,109.95,66.65,,3.6,0.0,1.8
2024-12-28 03:00:00,55.00,102.45,102.45,63.54,,5.0,0.0,2.5
2024-12-28 04:00:00,45.00,108.99,108.99,61.24,,5.8,0.0,2.9
2024-12-28 05:00:00,35.00,106.05,106.05,54.24,,4.8,0.0,2.4
2024-12-28 06:00:00,35.00,86.31,86.31,75.51,,3.8,0.0,1.9
2024-12-28 07:00:00,40.90,127.99,126.09,91.63,,7.1,5.0,6.1
2024-12-28 08:00:00,40.85,144.40,141.63,109.53,,9.1,4.4,6.8
2024-12-28 09:00:00,85.00,145.40,145.40,134.74,,6.8,0.0,3.4
2024-12-28 10:00:00,41.30,135.00,135.00,104.78,,12.0,16.1,14.1
