date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 07:00:00,13.98,28.83,26.04,19.90,19.90,17.4,17.4,17.4
2024-11-17 08:00:00,21.00,23.23,21.00,22.12,7.52,1.0,1.0,1.0
2024-11-17 09:00:00,26.19,29.48,29.48,27.84,9.31,1.0,1.0,1.0
2024-11-17 10:00:00,12.08,29.81,29.81,17.32,10.15,4.9,4.9,4.9
2024-11-17 11:00:00,9.94,21.60,11.23,14.81,14.81,6.4,4.7,5.6
2024-11-17 12:00:00,10.10,13.03,10.10,11.42,11.42,5.2,5.2,5.2
2024-11-17 13:00:00,7.60,32.53,8.76,13.27,13.27,27.4,26.4,26.9
2024-11-17 14:00:00,17.91,22.86,17.91,19.85,22.86,2.4,2.4,2.4
2024-11-17 15:00:00,19.64,51.60,29.03,26.15,26.15,25.5,25.5,25.5
2024-11-17 16:00:00,25.93,54.34,35.69,36.65,36.65,22.4,22.4,22.4
2024-11-17 17:00:00,14.99,38.45,23.85,31.04,31.04,29.3,25.3,27.3
2024-11-17 18:00:00,20.00,59.01,48.26,35.17,35.17,65.7,58.3,62.0
2024-11-17 19:00:00,32.89,52.86,46.97,45.61,45.61,43.4,41.4,42.4
2024-11-17 20:00:00,34.12,98.10,49.28,42.29,42.29,44.5,44.5,44.5
2024-11-17 21:00:00,35.05,54.11,52.86,44.89,44.89,48.6,50.1,49.4
2024-11-17 22:00:00,24.99,44.89,24.99,36.19,36.19,30.7,29.7,30.2
2024-11-17 23:00:00,15.80,40.50,15.96,32.97,32.97,41.4,41.4,41.4
2024-11-18 00:00:00,15.01,81.70,15.11,42.60,,75.2,97.2,86.2
2024-11-18 01:00:00,15.42,67.41,15.42,49.27,,72.5,72.5,72.5
2024-11-18 02:00:00,20.12,65.54,33.90,34.24,,83.8,83.8,83.8
2024-11-18 03:00:00,27.12,64.11,36.61,39.42,,91.4,92.4,91.9
2024-11-18 04:00:00,31.05,68.57,38.30,40.50,,86.4,86.4,86.4
2024-11-18 05:00:00,11.86,64.97,22.59,39.01,,62.9,57.9,60.4
2024-11-18 06:00:00,51.25,150.01,74.21,61.62,,52.6,51.6,52.1
2024-11-18 07:00:00,89.06,152.49,118.33,117.53,,55.6,55.9,55.8
2024-11-18 08:00:00,117.48,201.00,160.00,140.67,,33.7,34.2,34.0
2024-11-18 09:00:00,99.03,180.01,127.10,120.18,,57.7,55.1,56.4
2024-11-18 10:00:00,87.16,118.00,115.13,104.32,,59.1,58.9,59.0
2024-11-18 11:00:00,88.13,142.07,101.70,96.86,,87.0,82.1,84.6
2024-11-18 12:00:00,71.05,100.00,80.00,82.79,,41.3,32.4,36.9
2024-11-18 13:00:00,68.35,160.06,100.00,86.91,,37.6,33.4,35.5
2024-11-18 14:00:00,79.51,184.62,105.00,105.83,,38.7,34.3,36.5
2024-11-18 15:00:00,109.20,163.37,121.99,125.08,,23.8,18.8,21.3
2024-11-18 16:00:00,128.26,133.80,133.24,129.49,,11.3,6.1,8.7
2024-11-18 17:00:00,151.44,160.32,160.32,154.75,,41.8,35.1,38.5
2024-11-18 18:00:00,156.14,196.25,159.66,161.72,,41.8,43.1,42.5
2024-11-18 19:00:00,147.23,155.47,147.23,151.29,,69.1,50.3,59.7
2024-11-18 20:00:00,117.40,125.68,123.82,120.57,,12.5,47.5,30.0
2024-11-18 21:00:00,99.37,115.53,99.65,111.03,,21.9,42.5,32.2
2024-11-18 22:00:00,84.50,125.49,97.40,101.07,,17.5,2.5,10.0
2024-11-18 23:00:00,82.10,100.40,100.01,95.06,,6.0,15.3,10.7
