date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 21:00:00,10.50,21.45,11.32,13.86,13.86,20.8,20.8,20.8
2024-10-09 22:00:00,2.80,18.06,7.40,11.82,11.82,30.3,30.3,30.3
2024-10-09 23:00:00,3.67,9.98,7.00,7.38,7.38,17.1,10.5,13.8
2024-10-10 00:00:00,-0.71,9.14,5.73,5.19,5.19,18.4,7.4,12.9
2024-10-10 01:00:00,-0.46,9.25,5.01,6.28,6.28,22.5,8.5,15.5
2024-10-10 02:00:00,0.08,10.47,9.70,6.44,6.44,32.8,21.8,27.3
2024-10-10 03:00:00,1.05,11.86,10.90,7.93,7.93,33.6,17.6,25.6
2024-10-10 04:00:00,1.09,17.49,17.42,9.00,9.00,13.9,12.8,13.4
2024-10-10 05:00:00,6.50,23.19,22.63,12.74,12.74,7.4,7.4,7.4
2024-10-10 06:00:00,14.00,20.86,14.00,17.91,17.91,5.2,5.2,5.2
2024-10-10 07:00:00,23.00,36.41,36.41,28.19,28.19,16.2,16.2,16.2
2024-10-10 08:00:00,29.96,34.95,34.06,32.93,32.93,10.2,10.2,10.2
2024-10-10 09:00:00,26.69,31.26,30.11,28.70,28.70,10.0,11.0,10.5
2024-10-10 10:00:00,16.00,27.29,16.00,24.71,24.71,13.6,11.7,12.7
2024-10-10 11:00:00,13.60,29.95,18.50,21.49,21.49,23.3,21.9,22.6
2024-10-10 12:00:00,17.15,51.80,22.05,19.35,19.35,25.9,26.9,26.4
2024-10-10 13:00:00,17.90,45.90,19.30,21.69,21.69,65.8,66.8,66.3
2024-10-10 14:00:00,12.61,24.98,16.03,16.71,16.71,50.9,38.2,44.6
2024-10-10 15:00:00,18.21,33.57,30.00,21.05,21.05,8.4,11.4,9.9
2024-10-10 16:00:00,14.94,26.35,23.47,19.05,19.05,16.6,15.9,16.3
2024-10-10 17:00:00,15.11,18.99,15.40,17.67,17.67,27.7,28.8,28.3
2024-10-10 18:00:00,1.00,18.00,1.00,12.55,12.55,41.2,41.2,41.2
2024-10-10 19:00:00,1.99,9.10,1.99,6.77,6.77,14.2,13.2,13.7
2024-10-10 20:00:00,-8.49,2.73,-6.17,-2.26,-2.26,14.9,14.9,14.9
2024-10-10 21:00:00,-5.99,3.09,-4.40,-1.92,-1.92,20.0,19.4,19.7
2024-10-10 22:00:00,-6.00,-2.10,-2.10,-4.52,-4.52,17.6,17.6,17.6
2024-10-10 23:00:00,-7.35,-0.24,-2.28,-3.09,-3.09,22.4,22.4,22.4
2024-10-11 00:00:00,-2.49,5.50,-2.49,3.53,,6.4,6.4,6.4
2024-10-11 01:00:00,-2.46,25.08,0.06,8.64,,7.4,7.4,7.4
2024-10-11 02:00:00,-1.44,25.00,5.00,11.18,,13.4,13.4,13.4
2024-10-11 03:00:00,2.96,5.48,3.45,4.26,,9.8,9.8,9.8
2024-10-11 04:00:00,-0.05,25.85,15.01,10.15,,44.6,29.6,37.1
2024-10-11 05:00:00,2.09,19.09,15.51,14.20,,29.2,14.2,21.7
2024-10-11 06:00:00,-0.06,17.32,13.00,11.88,,46.4,14.5,30.5
2024-10-11 07:00:00,5.40,21.89,20.56,10.90,,11.4,11.4,11.4
2024-10-11 08:00:00,10.02,19.70,17.77,15.56,,14.0,14.0,14.0
2024-10-11 09:00:00,5.40,19.00,19.00,10.30,,22.4,22.4,22.4
2024-10-11 10:00:00,5.40,17.13,16.90,13.30,,14.8,9.8,12.3
2024-10-11 11:00:00,5.40,15.00,14.98,8.63,,12.5,7.5,10.0
2024-10-11 12:00:00,2.75,11.00,10.00,7.95,,116.2,114.6,115.4
2024-10-11 13:00:00,2.83,19.00,18.21,8.97,,88.3,83.3,85.8
2024-10-11 14:00:00,3.19,24.40,24.40,8.67,,70.8,65.8,68.3
2024-10-11 15:00:00,7.59,26.09,26.08,17.04,,22.0,22.0,22.0
2024-10-11 16:00:00,15.04,37.81,37.81,21.20,,20.9,18.3,19.6
2024-10-11 17:00:00,23.10,34.60,34.60,29.18,,13.8,8.6,11.2
2024-10-11 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 19:00:00,23.00,28.00,28.00,25.53,,37.0,42.0,39.5
2024-10-11 20:00:00,22.00,24.99,23.70,23.57,,123.8,0.0,61.9
2024-10-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 22:00:00,12.52,15.98,15.98,14.25,,5.0,5.0,5.0
2024-10-11 23:00:00,7.21,13.38,7.21,10.30,,5.0,5.0,5.0
