date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 12:00:00,1.31,15.88,15.14,6.77,6.77,12.2,12.2,12.2
2024-09-27 13:00:00,0.10,15.02,10.56,6.29,6.29,49.0,48.4,48.7
2024-09-27 14:00:00,3.38,18.01,4.00,7.60,7.60,62.9,46.6,54.8
2024-09-27 15:00:00,-0.03,13.96,7.63,5.87,5.87,36.2,36.2,36.2
2024-09-27 16:00:00,5.19,13.00,6.98,8.92,8.92,8.8,8.8,8.8
2024-09-27 17:00:00,16.00,20.69,18.62,17.88,14.07,4.4,4.4,4.4
2024-09-27 18:00:00,10.04,17.49,10.12,15.30,15.30,9.8,9.8,9.8
2024-09-27 19:00:00,11.20,20.05,11.68,14.15,14.15,8.8,10.2,9.5
2024-09-27 20:00:00,0.23,13.70,4.40,5.78,5.78,29.8,32.3,31.1
2024-09-27 21:00:00,-0.64,16.19,4.98,5.29,5.29,61.2,66.2,63.7
2024-09-27 22:00:00,-3.00,15.99,-0.46,7.51,7.51,80.2,86.2,83.2
2024-09-27 23:00:00,-2.15,3.31,-2.11,0.72,0.72,27.4,32.4,29.9
2024-09-28 00:00:00,-1.51,12.49,3.51,6.26,6.26,46.5,51.5,49.0
2024-09-28 01:00:00,2.90,3.55,3.23,3.13,3.03,2.4,2.4,2.4
2024-09-28 02:00:00,-0.10,5.30,4.65,3.85,3.85,6.8,6.8,6.8
2024-09-28 03:00:00,3.63,8.92,3.63,5.23,5.23,7.4,7.4,7.4
2024-09-28 04:00:00,4.29,13.61,13.07,8.06,8.06,19.6,19.6,19.6
2024-09-28 05:00:00,4.92,21.32,20.68,12.04,12.04,22.2,22.2,22.2
2024-09-28 06:00:00,9.68,16.09,10.34,12.56,12.56,8.4,8.4,8.4
2024-09-28 07:00:00,10.54,19.20,16.15,15.58,15.58,13.8,11.8,12.8
2024-09-28 08:00:00,22.87,25.00,23.79,24.01,24.01,6.8,6.8,6.8
2024-09-28 09:00:00,18.59,22.09,18.59,19.85,15.99,2.0,4.4,3.2
2024-09-28 10:00:00,8.23,23.04,12.18,15.58,15.58,48.4,48.4,48.4
2024-09-28 11:00:00,-10.04,10.27,-10.04,2.30,2.30,23.6,19.6,21.6
2024-09-28 12:00:00,-9.68,8.56,-9.43,2.48,2.48,12.2,12.2,12.2
2024-09-28 13:00:00,-9.36,4.97,-3.39,-1.10,-1.10,39.7,39.7,39.7
2024-09-28 14:00:00,-1.12,3.38,-1.12,1.69,1.69,7.4,7.4,7.4
2024-09-28 15:00:00,-13.40,1.88,1.88,-2.88,3.29,4.8,4.8,4.8
2024-09-28 16:00:00,-9.00,10.97,10.31,0.66,0.66,62.2,54.7,58.5
2024-09-28 17:00:00,13.33,34.69,22.82,20.31,20.31,42.4,42.4,42.4
2024-09-28 18:00:00,12.78,24.68,23.40,19.04,19.04,14.8,14.8,14.8
2024-09-28 19:00:00,12.70,30.73,30.20,19.13,19.13,25.2,25.2,25.2
2024-09-28 20:00:00,9.05,26.30,15.73,11.61,11.61,17.4,17.2,17.3
2024-09-28 21:00:00,4.50,22.11,13.20,15.85,15.85,4.2,8.1,6.2
2024-09-28 22:00:00,3.88,15.50,15.50,10.38,10.38,10.1,9.6,9.9
2024-09-28 23:00:00,3.76,11.86,6.20,9.48,9.48,9.4,11.6,10.5
2024-09-29 00:00:00,5.00,24.91,20.47,12.86,12.86,11.5,11.7,11.6
2024-09-29 01:00:00,6.13,8.32,8.32,7.14,3.13,2.4,2.4,2.4
2024-09-29 02:00:00,4.93,13.90,7.91,8.48,8.48,7.4,7.4,7.4
2024-09-29 03:00:00,2.33,17.36,5.12,10.95,10.95,28.3,27.9,28.1
2024-09-29 04:00:00,-2.52,17.95,-2.51,10.54,10.54,35.6,35.6,35.6
2024-09-29 05:00:00,-2.90,17.63,2.27,10.27,10.27,16.5,16.5,16.5
2024-09-29 06:00:00,0.00,17.95,5.16,8.93,8.93,13.8,13.8,13.8
2024-09-29 07:00:00,-2.10,18.95,3.20,9.00,9.00,18.4,18.4,18.4
2024-09-29 08:00:00,-2.17,13.00,-0.81,6.68,6.68,7.4,7.4,7.4
2024-09-29 09:00:00,-6.19,24.95,-6.19,10.23,10.23,44.9,44.9,44.9
2024-09-29 10:00:00,0.70,5.80,1.91,2.84,2.84,18.0,23.0,20.5
2024-09-29 11:00:00,-4.57,-0.09,-2.13,-2.43,-2.43,29.0,24.0,26.5
2024-09-29 12:00:00,-7.61,1.71,-0.90,-2.22,-2.22,37.4,37.4,37.4
2024-09-29 13:00:00,-5.81,4.15,-4.73,-1.88,-1.88,35.3,35.8,35.6
2024-09-29 14:00:00,-5.78,4.58,4.28,-0.73,-0.73,41.9,42.1,42.0
2024-09-29 15:00:00,-5.81,27.22,5.14,4.49,4.49,77.8,79.8,78.8
2024-09-29 16:00:00,5.55,15.43,10.15,10.40,10.40,41.0,40.0,40.5
2024-09-29 17:00:00,11.00,17.55,12.01,13.01,10.92,4.5,4.0,4.3
2024-09-29 18:00:00,23.88,36.70,33.00,28.65,28.65,6.6,6.6,6.6
2024-09-29 19:00:00,30.26,41.54,33.57,37.10,37.10,7.6,7.2,7.4
2024-09-29 20:00:00,25.88,27.76,27.63,27.15,23.91,1.6,1.6,1.6
2024-09-29 21:00:00,0.90,24.10,24.10,9.71,11.34,4.2,2.4,3.3
2024-09-29 22:00:00,-5.00,3.00,1.30,0.37,0.37,12.8,4.8,8.8
2024-09-29 23:00:00,-4.00,4.77,-4.00,-0.67,-0.67,11.9,2.9,7.4
2024-09-30 00:00:00,-12.96,14.93,-12.96,4.76,,8.2,7.8,8.0
2024-09-30 01:00:00,-5.21,16.00,-4.11,4.73,,42.7,42.7,42.7
2024-09-30 02:00:00,-8.02,13.84,-8.02,2.16,,59.4,60.4,59.9
2024-09-30 03:00:00,-8.83,8.93,-3.40,-1.66,,32.9,30.1,31.5
2024-09-30 04:00:00,0.00,13.78,0.00,6.20,,64.2,60.1,62.2
2024-09-30 05:00:00,9.64,21.15,11.49,14.60,,11.2,11.0,11.1
2024-09-30 06:00:00,19.85,33.49,28.09,28.00,,11.6,5.9,8.8
2024-09-30 07:00:00,56.50,73.50,73.50,62.82,,14.3,12.6,13.5
2024-09-30 08:00:00,50.10,81.79,50.10,60.84,,13.0,13.0,13.0
2024-09-30 09:00:00,49.35,70.54,66.32,58.10,,22.8,24.8,23.8
2024-09-30 10:00:00,33.20,48.40,39.46,38.63,,20.3,20.3,20.3
2024-09-30 11:00:00,17.02,31.46,20.90,22.79,,57.2,53.3,55.3
2024-09-30 12:00:00,8.01,21.88,8.01,15.48,,35.3,33.1,34.2
2024-09-30 13:00:00,6.60,17.00,9.84,12.48,,43.0,42.5,42.8
2024-09-30 14:00:00,6.43,11.50,8.66,9.33,,9.6,9.6,9.6
2024-09-30 15:00:00,10.12,17.09,14.79,14.80,,25.6,25.6,25.6
2024-09-30 16:00:00,23.45,31.96,30.12,28.03,,34.2,38.3,36.3
2024-09-30 17:00:00,30.72,35.79,35.00,33.81,,10.6,11.0,10.8
2024-09-30 18:00:00,33.12,39.99,39.99,36.21,,7.2,9.6,8.4
2024-09-30 19:00:00,33.92,38.39,34.25,36.06,,5.0,21.4,13.2
2024-09-30 20:00:00,5.02,6.96,5.02,5.99,,5.0,5.0,5.0
2024-09-30 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 22:00:00,-2.64,20.61,-2.64,5.97,,8.5,5.0,6.8
2024-09-30 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
