date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 21:00:00,-2.59,10.77,-2.01,1.16,1.16,22.2,15.6,18.9
2024-12-18 22:00:00,-6.10,0.00,-6.00,-1.33,4.63,7.0,2.5,4.8
2024-12-18 23:00:00,-6.36,-0.09,-4.55,-3.87,-3.87,10.4,11.4,10.9
2024-12-19 00:00:00,-15.00,3.39,-11.00,-7.42,-7.42,26.4,11.3,18.9
2024-12-19 01:00:00,-14.91,2.03,-8.29,-4.34,-4.34,17.3,18.1,17.7
2024-12-19 02:00:00,-13.84,-2.20,-6.69,-9.82,-9.82,13.5,13.5,13.5
2024-12-19 03:00:00,-11.01,-4.37,-7.50,-8.06,-8.06,40.8,33.7,37.3
2024-12-19 04:00:00,-12.48,2.76,-8.87,-6.26,-6.26,81.4,80.9,81.2
2024-12-19 05:00:00,-8.80,5.30,-2.64,-2.38,-2.38,64.6,64.6,64.6
2024-12-19 06:00:00,-3.87,12.50,-0.95,4.48,4.48,17.7,13.9,15.8
2024-12-19 07:00:00,25.01,30.76,30.76,27.87,27.87,12.0,12.4,12.2
2024-12-19 08:00:00,0.00,0.00,0.00,0.00,29.02,0.0,0.0,0.0
2024-12-19 09:00:00,30.00,35.90,34.30,32.25,31.19,2.4,2.4,2.4
2024-12-19 10:00:00,23.50,36.34,25.14,31.20,31.20,10.1,10.1,10.1
2024-12-19 11:00:00,28.10,40.10,37.72,34.22,34.22,12.2,14.2,13.2
2024-12-19 12:00:00,25.79,71.70,32.42,34.97,34.97,22.1,27.1,24.6
2024-12-19 13:00:00,23.26,36.59,32.12,33.39,33.39,17.6,20.6,19.1
2024-12-19 14:00:00,27.16,39.58,30.10,33.33,33.33,22.6,26.6,24.6
2024-12-19 15:00:00,33.08,51.90,51.90,45.37,45.37,30.2,9.8,20.0
2024-12-19 16:00:00,34.70,57.21,55.00,42.07,42.07,20.7,17.4,19.1
2024-12-19 17:00:00,31.10,70.90,70.90,42.73,42.73,74.2,83.9,79.1
2024-12-19 18:00:00,50.05,73.76,56.86,56.42,28.76,4.6,3.1,3.9
2024-12-19 19:00:00,33.01,68.97,66.70,59.19,59.19,78.6,79.1,78.9
2024-12-19 20:00:00,22.69,65.20,46.26,57.91,57.91,106.2,102.3,104.3
2024-12-19 21:00:00,18.41,57.48,46.14,38.44,38.44,108.3,104.0,106.2
2024-12-19 22:00:00,10.02,53.71,45.23,32.70,32.70,114.7,112.1,113.4
2024-12-19 23:00:00,21.60,58.80,58.80,31.85,31.85,34.5,35.3,34.9
2024-12-20 00:00:00,-5.19,27.53,-5.19,13.98,,52.8,49.1,51.0
2024-12-20 01:00:00,-28.90,23.50,4.51,-0.34,,45.6,34.7,40.2
2024-12-20 02:00:00,-9.69,13.30,9.01,7.20,,36.7,37.7,37.2
2024-12-20 03:00:00,-2.77,19.99,13.69,11.65,,107.2,111.9,109.6
2024-12-20 04:00:00,-1.23,25.58,24.35,15.46,,92.2,92.2,92.2
2024-12-20 05:00:00,-32.40,13.31,4.99,-5.55,,33.7,23.7,28.7
2024-12-20 06:00:00,14.12,25.84,16.70,17.82,,56.6,84.5,70.6
2024-12-20 07:00:00,14.92,39.64,39.05,25.15,,67.5,67.5,67.5
2024-12-20 08:00:00,23.95,45.06,45.06,32.23,,33.4,33.4,33.4
2024-12-20 09:00:00,26.54,46.10,45.76,35.33,,81.3,68.4,74.9
2024-12-20 10:00:00,30.65,47.21,47.21,41.93,,53.4,38.5,46.0
2024-12-20 11:00:00,28.10,48.83,45.65,38.90,,42.0,26.0,34.0
2024-12-20 12:00:00,32.63,64.60,64.59,42.02,,39.7,24.7,32.2
2024-12-20 13:00:00,30.15,47.76,37.96,36.48,,49.2,33.2,41.2
2024-12-20 14:00:00,31.41,48.66,43.27,39.19,,56.9,41.9,49.4
2024-12-20 15:00:00,38.19,46.12,43.15,45.15,,24.5,6.8,15.7
2024-12-20 16:00:00,44.62,52.09,46.23,47.75,,21.2,5.0,13.1
2024-12-20 17:00:00,41.11,54.69,44.00,49.07,,53.2,30.0,41.6
2024-12-20 18:00:00,47.07,68.12,63.42,59.48,,156.0,143.0,149.5
2024-12-20 19:00:00,38.50,42.97,42.97,40.56,,15.8,5.0,10.4
2024-12-20 20:00:00,25.10,33.45,33.12,30.73,,40.0,0.0,20.0
2024-12-20 21:00:00,25.31,30.01,29.51,28.75,,28.1,0.0,14.1
2024-12-20 22:00:00,4.60,41.70,27.74,30.38,,11.3,15.0,13.2
2024-12-20 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
