date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 16:00:00,25.00,26.11,26.11,25.42,46.35,0.0,8.0,4.0
2025-01-16 17:00:00,26.76,58.00,58.00,39.51,39.51,3.1,16.1,9.6
2025-01-16 18:00:00,43.00,43.00,43.00,43.00,46.84,0.0,5.0,2.5
2025-01-16 19:00:00,29.99,70.00,49.07,49.61,49.61,2.0,9.0,5.5
2025-01-16 20:00:00,0.00,0.00,0.00,0.00,39.63,0.0,0.0,0.0
2025-01-16 21:00:00,34.70,38.50,38.50,36.60,37.11,1.5,1.5,1.5
2025-01-16 22:00:00,50.00,64.25,64.25,50.93,50.93,0.0,10.7,5.4
2025-01-16 23:00:00,4.00,13.60,13.60,11.60,11.99,1.0,6.0,3.5
2025-01-17 00:00:00,1.48,33.80,2.23,2.35,,2.4,6.8,4.6
2025-01-17 01:00:00,-10.50,-0.08,-2.00,-3.97,,8.0,8.0,8.0
2025-01-17 02:00:00,-7.06,-3.04,-7.06,-4.56,,4.4,4.8,4.6
2025-01-17 03:00:00,-4.55,0.15,0.15,-3.34,,1.4,1.4,1.4
2025-01-17 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 06:00:00,25.00,25.00,25.00,25.00,,0.1,0.0,0.1
2025-01-17 07:00:00,79.09,79.09,79.09,79.09,,0.2,0.0,0.1
2025-01-17 08:00:00,37.29,46.07,37.29,44.57,,0.3,2.5,1.4
2025-01-17 09:00:00,20.75,46.14,46.14,28.00,,0.8,2.0,1.4
2025-01-17 10:00:00,31.73,35.00,33.73,33.69,,11.2,0.0,5.6
2025-01-17 11:00:00,21.54,43.10,43.10,30.77,,1.1,0.8,1.0
2025-01-17 12:00:00,47.00,65.01,47.00,63.88,,0.0,3.2,1.6
2025-01-17 13:00:00,37.70,50.90,50.00,44.34,,6.4,9.4,7.9
2025-01-17 14:00:00,45.40,45.40,45.40,45.40,,0.0,3.0,1.5
2025-01-17 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 17:00:00,30.50,42.90,42.90,36.70,,0.9,0.9,0.9
2025-01-17 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-17 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
