date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 00:00:00,54.30,69.04,54.32,61.79,61.79,56.7,33.6,45.2
2024-11-20 01:00:00,33.79,62.15,38.00,52.11,52.11,36.1,19.8,28.0
2024-11-20 02:00:00,32.93,59.62,40.66,47.76,47.76,42.8,29.8,36.3
2024-11-20 03:00:00,34.12,49.99,41.29,41.77,41.77,23.2,22.0,22.6
2024-11-20 04:00:00,40.02,47.00,42.99,45.15,45.15,22.4,22.4,22.4
2024-11-20 05:00:00,44.22,84.50,44.22,53.12,53.12,22.6,22.6,22.6
2024-11-20 06:00:00,78.05,104.23,100.64,90.92,90.92,56.8,48.8,52.8
2024-11-20 07:00:00,123.85,138.97,131.31,128.69,128.69,17.4,9.4,13.4
2024-11-20 08:00:00,128.85,142.88,133.70,136.74,136.74,106.2,105.5,105.9
2024-11-20 09:00:00,97.77,135.00,126.37,123.38,123.38,66.2,38.6,52.4
2024-11-20 10:00:00,92.10,108.60,97.88,100.91,100.91,54.2,25.0,39.6
2024-11-20 11:00:00,96.00,116.09,111.31,106.05,106.05,72.5,41.3,56.9
2024-11-20 12:00:00,84.77,106.85,95.09,95.82,95.82,54.4,34.5,44.5
2024-11-20 13:00:00,96.01,112.98,102.68,104.28,104.28,172.4,154.5,163.5
2024-11-20 14:00:00,107.38,127.60,117.69,115.96,115.96,96.5,84.2,90.4
2024-11-20 15:00:00,113.25,132.80,116.40,125.05,125.05,155.6,121.7,138.7
2024-11-20 16:00:00,121.70,154.12,131.75,128.12,128.12,160.0,125.3,142.7
2024-11-20 17:00:00,133.61,146.42,133.61,141.38,141.38,45.1,10.8,28.0
2024-11-20 18:00:00,122.22,143.32,127.39,132.12,132.12,127.5,90.9,109.2
2024-11-20 19:00:00,100.39,139.82,117.01,120.71,120.71,83.0,66.6,74.8
2024-11-20 20:00:00,85.88,129.98,91.73,97.34,97.34,48.7,39.6,44.2
2024-11-20 21:00:00,61.21,103.36,78.40,76.09,76.09,48.7,40.7,44.7
