date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,35.30,0.0,0.0,0.0
2025-01-14 20:00:00,30.52,37.72,37.03,31.44,31.44,14.2,1.0,7.6
2025-01-14 21:00:00,24.14,30.51,25.22,28.62,28.62,7.7,6.6,7.2
2025-01-14 22:00:00,24.11,28.56,26.24,26.26,26.26,10.0,11.7,10.9
2025-01-14 23:00:00,26.52,32.77,32.77,28.35,23.38,4.8,4.8,4.8
2025-01-15 00:00:00,20.66,46.83,23.54,31.96,31.96,13.5,13.7,13.6
2025-01-15 01:00:00,28.67,34.12,30.55,31.67,23.90,2.4,2.6,2.5
2025-01-15 02:00:00,28.56,39.93,32.11,34.22,34.22,17.4,17.4,17.4
2025-01-15 03:00:00,38.07,54.26,38.07,42.12,42.12,14.6,38.6,26.6
2025-01-15 04:00:00,33.81,51.19,39.00,42.76,42.76,18.6,29.6,24.1
2025-01-15 05:00:00,0.00,0.00,0.00,0.00,48.54,0.0,0.0,0.0
2025-01-15 06:00:00,102.10,133.33,106.79,110.18,110.18,15.3,15.3,15.3
2025-01-15 07:00:00,183.05,205.92,183.23,196.24,196.24,7.7,7.7,7.7
2025-01-15 08:00:00,248.00,297.58,284.76,279.33,279.33,14.9,23.8,19.4
2025-01-15 09:00:00,180.11,299.85,210.00,228.62,228.62,2.0,26.0,14.0
2025-01-15 10:00:00,220.01,239.54,220.01,225.87,225.87,0.0,16.0,8.0
2025-01-15 11:00:00,150.01,204.97,150.01,198.58,198.58,1.2,9.0,5.1
2025-01-15 12:00:00,160.01,234.61,160.01,197.12,197.12,6.0,10.5,8.3
2025-01-15 13:00:00,145.00,222.37,163.99,175.58,175.58,26.6,30.6,28.6
2025-01-15 14:00:00,162.19,194.89,166.00,170.60,170.60,18.8,23.8,21.3
2025-01-15 15:00:00,100.00,205.69,100.00,167.65,167.65,40.2,49.2,44.7
2025-01-15 16:00:00,182.25,222.01,182.25,193.17,193.17,2.4,13.1,7.8
2025-01-15 17:00:00,80.70,112.14,80.70,108.46,108.46,1.0,11.0,6.0
2025-01-15 18:00:00,47.76,55.00,47.76,52.83,52.83,0.0,10.0,5.0
2025-01-15 19:00:00,40.81,50.50,40.81,44.97,44.97,0.0,18.0,9.0
2025-01-15 20:00:00,30.00,40.00,36.60,35.29,35.29,0.0,16.0,8.0
2025-01-15 21:00:00,31.64,146.10,141.70,75.28,75.28,2.6,23.6,13.1
2025-01-15 22:00:00,12.00,21.00,16.42,18.76,18.76,0.0,39.5,19.8
2025-01-15 23:00:00,-0.60,9.00,0.00,4.80,4.80,10.0,25.3,17.7
2025-01-16 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 01:00:00,-8.54,-1.95,-1.95,-5.91,,7.4,7.4,7.4
2025-01-16 02:00:00,-7.10,-1.39,-5.43,-4.88,,11.7,11.8,11.8
2025-01-16 03:00:00,-8.00,-3.37,-3.39,-5.59,,6.9,8.4,7.7
2025-01-16 04:00:00,-5.82,0.39,-3.06,-3.83,,7.6,9.6,8.6
2025-01-16 05:00:00,-4.35,4.90,0.90,0.74,,23.2,24.2,23.7
2025-01-16 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 08:00:00,39.10,61.45,39.10,53.99,,7.0,1.7,4.4
2025-01-16 09:00:00,6.84,9.79,6.84,8.95,,7.0,0.0,3.5
2025-01-16 10:00:00,4.00,34.10,15.00,15.81,,9.0,1.0,5.0
2025-01-16 11:00:00,20.00,45.00,45.00,26.43,,24.2,4.0,14.1
2025-01-16 12:00:00,10.00,36.11,10.00,25.61,,10.0,23.0,16.5
2025-01-16 13:00:00,21.00,32.49,21.00,27.83,,7.0,12.0,9.5
2025-01-16 14:00:00,25.01,32.50,32.50,26.88,,0.0,8.0,4.0
2025-01-16 15:00:00,25.00,60.00,27.04,30.29,,1.4,9.4,5.4
2025-01-16 16:00:00,25.00,26.11,26.11,25.42,,0.0,8.0,4.0
2025-01-16 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
