date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 08:00:00,0.00,0.00,0.00,0.00,9.94,0.0,0.0,0.0
2024-09-15 09:00:00,11.25,16.41,15.41,14.92,10.37,2.6,3.6,3.1
2024-09-15 10:00:00,-2.84,3.08,-1.63,0.47,7.35,2.4,2.4,2.4
2024-09-15 11:00:00,2.86,7.51,5.48,4.89,4.89,8.0,8.0,8.0
2024-09-15 12:00:00,0.80,3.64,3.58,2.34,2.86,3.8,2.8,3.3
2024-09-15 13:00:00,-1.89,2.58,0.27,0.17,0.17,8.9,10.3,9.6
2024-09-15 14:00:00,1.39,4.80,4.80,3.07,3.07,8.6,8.6,8.6
2024-09-15 15:00:00,7.34,14.71,14.17,10.84,5.43,2.4,2.4,2.4
2024-09-15 16:00:00,12.38,15.33,12.38,14.81,11.28,0.3,1.4,0.9
2024-09-15 17:00:00,13.29,14.50,13.69,13.76,13.69,4.9,2.0,3.5
2024-09-15 18:00:00,15.90,19.00,19.00,17.15,15.00,1.6,2.4,2.0
2024-09-15 19:00:00,15.93,16.70,16.70,16.20,14.21,1.4,1.4,1.4
2024-09-15 20:00:00,14.18,15.08,15.08,14.28,12.48,1.1,0.1,0.6
2024-09-15 21:00:00,12.39,13.38,13.25,12.98,10.90,2.4,2.4,2.4
2024-09-15 22:00:00,9.00,17.85,9.00,12.58,12.58,7.4,7.4,7.4
2024-09-15 23:00:00,6.60,8.04,6.60,7.22,7.53,2.4,2.4,2.4
2024-09-16 00:00:00,9.29,13.50,13.50,10.78,,4.0,4.0,4.0
2024-09-16 01:00:00,6.30,8.70,6.30,7.60,,2.4,2.4,2.4
2024-09-16 02:00:00,8.32,8.48,8.32,8.38,,1.0,0.5,0.8
2024-09-16 03:00:00,8.11,10.22,10.00,9.50,,2.4,2.4,2.4
2024-09-16 04:00:00,10.92,12.11,12.00,11.66,,2.4,2.4,2.4
2024-09-16 05:00:00,12.03,17.33,12.03,13.76,,2.4,2.4,2.4
2024-09-16 06:00:00,18.18,20.19,20.00,19.34,,39.2,39.2,39.2
2024-09-16 07:00:00,25.65,64.62,52.40,38.62,,43.4,35.4,39.4
2024-09-16 08:00:00,33.60,125.00,123.40,88.04,,94.8,64.4,79.6
2024-09-16 09:00:00,50.79,77.42,70.16,62.35,,12.4,27.4,19.9
2024-09-16 10:00:00,41.98,52.54,51.70,48.33,,16.7,17.4,17.1
2024-09-16 11:00:00,37.10,43.51,43.51,39.64,,8.7,8.1,8.4
2024-09-16 12:00:00,37.15,47.00,45.00,45.86,,6.1,0.0,3.1
2024-09-16 13:00:00,38.00,40.06,40.06,39.55,,4.3,0.0,2.2
2024-09-16 14:00:00,40.00,44.55,44.55,40.62,,4.4,0.0,2.2
2024-09-16 15:00:00,39.00,45.00,44.00,44.35,,4.0,0.0,2.0
2024-09-16 16:00:00,29.44,46.00,46.00,38.15,,12.7,5.0,8.9
2024-09-16 17:00:00,33.18,47.80,45.36,40.78,,40.3,43.7,42.0
2024-09-16 18:00:00,43.30,47.79,46.90,46.49,,7.6,0.0,3.8
2024-09-16 19:00:00,25.50,42.43,31.05,28.87,,21.9,31.8,26.9
2024-09-16 20:00:00,35.70,41.10,41.10,37.05,,3.0,1.0,2.0
2024-09-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
