date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 03:00:00,34.12,49.99,41.29,41.77,41.77,23.2,22.0,22.6
2024-11-20 04:00:00,40.02,47.00,42.99,45.15,45.15,22.4,22.4,22.4
2024-11-20 05:00:00,44.22,84.50,44.22,53.12,53.12,22.6,22.6,22.6
2024-11-20 06:00:00,78.05,104.23,100.64,90.92,90.92,56.8,48.8,52.8
2024-11-20 07:00:00,123.85,138.97,131.31,128.69,128.69,17.4,9.4,13.4
2024-11-20 08:00:00,128.85,142.88,133.70,136.74,136.74,106.2,105.5,105.9
2024-11-20 09:00:00,97.77,135.00,126.37,123.38,123.38,66.2,38.6,52.4
2024-11-20 10:00:00,92.10,108.60,97.88,100.91,100.91,54.2,25.0,39.6
2024-11-20 11:00:00,96.00,116.09,111.31,106.05,106.05,72.5,41.3,56.9
2024-11-20 12:00:00,84.77,106.85,95.09,95.82,95.82,54.4,34.5,44.5
2024-11-20 13:00:00,96.01,112.98,102.68,104.28,104.28,172.4,154.5,163.5
2024-11-20 14:00:00,107.38,127.60,117.69,115.96,115.96,96.5,84.2,90.4
2024-11-20 15:00:00,113.25,132.80,116.40,125.05,125.05,155.6,121.7,138.7
2024-11-20 16:00:00,121.70,154.12,131.75,128.12,128.12,160.0,125.3,142.7
2024-11-20 17:00:00,133.61,146.42,133.61,141.38,141.38,45.1,10.8,28.0
2024-11-20 18:00:00,122.22,143.32,127.39,132.12,132.12,127.5,90.9,109.2
2024-11-20 19:00:00,100.39,139.82,117.01,120.71,120.71,83.0,66.6,74.8
2024-11-20 20:00:00,85.88,129.98,91.73,97.34,97.34,48.7,39.6,44.2
2024-11-20 21:00:00,61.21,103.36,78.40,76.09,76.09,48.7,40.7,44.7
2024-11-20 22:00:00,67.20,116.37,116.03,108.27,108.27,31.6,23.6,27.6
2024-11-20 23:00:00,44.80,191.65,95.54,86.06,86.06,16.4,25.8,21.1
2024-11-21 00:00:00,33.80,40.00,40.00,37.40,,11.0,6.0,8.5
2024-11-21 01:00:00,19.00,47.30,28.68,26.30,,8.2,3.2,5.7
2024-11-21 02:00:00,29.85,35.97,35.97,32.51,,6.4,2.4,4.4
2024-11-21 03:00:00,24.66,39.95,39.95,31.15,,9.0,5.0,7.0
2024-11-21 04:00:00,32.74,57.79,54.52,40.86,,7.9,3.9,5.9
2024-11-21 05:00:00,39.24,94.10,94.10,64.47,,4.5,4.5,4.5
2024-11-21 06:00:00,69.64,107.02,70.47,100.16,,37.4,7.4,22.4
2024-11-21 07:00:00,106.37,135.73,116.72,119.87,,68.5,74.4,71.5
2024-11-21 08:00:00,133.58,144.30,142.88,138.73,,74.9,56.4,65.7
2024-11-21 09:00:00,120.09,137.32,127.50,132.09,,32.4,9.4,20.9
2024-11-21 10:00:00,112.81,133.90,113.14,124.26,,122.6,91.6,107.1
2024-11-21 11:00:00,105.90,111.86,109.17,110.14,,37.2,7.6,22.4
2024-11-21 12:00:00,106.60,115.73,109.08,110.17,,74.7,45.3,60.0
2024-11-21 13:00:00,101.59,135.75,118.10,116.30,,82.3,52.8,67.6
2024-11-21 14:00:00,120.82,152.16,139.19,139.20,,79.0,52.4,65.7
2024-11-21 15:00:00,139.46,161.00,161.00,142.49,,37.4,7.4,22.4
2024-11-21 16:00:00,132.05,172.00,169.08,149.74,,60.0,43.8,51.9
2024-11-21 17:00:00,138.62,175.00,175.00,149.28,,48.0,11.5,29.8
2024-11-21 18:00:00,134.99,163.80,155.78,151.30,,9.0,37.8,23.4
2024-11-21 19:00:00,110.51,153.00,153.00,131.04,,51.9,27.2,39.6
2024-11-21 20:00:00,105.93,112.95,112.95,108.22,,13.0,5.0,9.0
2024-11-21 21:00:00,86.51,119.33,119.33,96.27,,13.0,5.0,9.0
2024-11-21 22:00:00,105.00,133.12,132.24,123.03,,6.6,12.6,9.6
2024-11-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
