date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 07:00:00,34.27,53.99,42.98,44.85,44.85,35.4,33.0,34.2
2025-01-06 08:00:00,44.57,60.86,44.57,55.67,55.67,71.6,77.6,74.6
2025-01-06 09:00:00,37.22,52.47,45.39,45.72,45.72,60.7,48.3,54.5
2025-01-06 10:00:00,36.93,49.81,41.89,43.54,43.54,88.3,88.3,88.3
2025-01-06 11:00:00,35.60,47.98,37.28,41.28,41.28,68.2,68.8,68.5
2025-01-06 12:00:00,33.00,43.52,33.70,38.08,38.08,31.9,31.9,31.9
2025-01-06 13:00:00,30.98,45.11,37.64,38.39,38.39,67.2,68.1,67.7
2025-01-06 14:00:00,32.32,48.49,33.01,39.66,39.66,97.2,97.2,97.2
2025-01-06 15:00:00,29.32,45.00,34.82,38.33,38.33,48.7,48.7,48.7
2025-01-06 16:00:00,28.11,46.01,35.22,39.49,39.49,29.8,29.8,29.8
2025-01-06 17:00:00,31.96,50.99,43.74,45.04,45.04,33.7,38.9,36.3
2025-01-06 18:00:00,35.37,50.00,39.26,43.84,43.84,70.8,71.2,71.0
2025-01-06 19:00:00,29.15,46.40,30.83,34.71,34.71,23.8,23.8,23.8
2025-01-06 20:00:00,21.02,42.93,33.14,29.89,29.89,25.8,19.5,22.7
2025-01-06 21:00:00,20.02,33.64,23.51,26.67,26.67,49.9,54.2,52.1
2025-01-06 22:00:00,21.48,33.20,22.00,24.24,24.24,7.9,7.0,7.5
2025-01-06 23:00:00,9.85,28.01,11.64,18.61,18.61,27.9,28.5,28.2
2025-01-07 00:00:00,8.50,21.45,14.06,15.66,15.66,12.4,12.4,12.4
2025-01-07 01:00:00,0.11,14.00,2.00,7.94,7.94,45.4,27.4,36.4
2025-01-07 02:00:00,-10.00,5.12,-10.00,2.55,2.55,22.9,3.4,13.2
2025-01-07 03:00:00,-3.28,7.97,7.20,1.53,1.53,26.4,11.0,18.7
2025-01-07 04:00:00,1.83,10.00,5.20,6.43,6.43,34.9,10.9,22.9
2025-01-07 05:00:00,5.15,12.29,7.27,7.03,7.03,19.6,6.4,13.0
2025-01-07 06:00:00,23.70,38.95,27.34,29.78,29.78,27.3,27.4,27.4
2025-01-07 07:00:00,38.04,55.71,53.00,45.44,45.44,28.5,36.8,32.7
2025-01-07 08:00:00,40.20,56.51,56.51,46.38,46.38,19.4,25.6,22.5
2025-01-07 09:00:00,32.85,48.31,48.31,39.65,39.65,23.1,20.6,21.9
2025-01-07 10:00:00,30.15,45.73,42.00,37.00,37.00,33.7,34.7,34.2
2025-01-07 11:00:00,32.00,48.15,39.52,37.74,37.74,19.8,19.8,19.8
2025-01-07 12:00:00,28.32,39.49,33.45,33.95,33.95,32.2,32.2,32.2
2025-01-07 13:00:00,31.38,38.17,34.21,33.97,33.97,26.2,24.2,25.2
2025-01-07 14:00:00,28.55,39.95,35.72,35.82,35.82,43.0,44.0,43.5
2025-01-07 15:00:00,28.72,39.83,31.54,33.96,33.96,19.8,19.8,19.8
2025-01-07 16:00:00,30.77,37.22,31.00,34.69,34.69,8.2,8.2,8.2
2025-01-07 17:00:00,35.00,41.29,35.10,38.14,38.14,10.2,5.2,7.7
2025-01-07 18:00:00,30.75,43.82,43.82,37.26,37.26,17.4,12.4,14.9
2025-01-07 19:00:00,28.48,43.73,43.73,32.50,32.93,4.5,4.5,4.5
2025-01-07 20:00:00,14.90,27.69,16.01,20.75,20.75,8.0,7.8,7.9
2025-01-07 21:00:00,0.00,0.00,0.00,0.00,6.20,0.0,0.0,0.0
2025-01-07 22:00:00,-5.10,1.00,-0.61,-1.56,-1.56,14.8,14.8,14.8
2025-01-07 23:00:00,-10.00,8.02,-9.13,-0.90,-0.90,31.6,31.6,31.6
2025-01-08 00:00:00,1.26,20.49,1.90,13.20,13.20,18.7,18.7,18.7
2025-01-08 01:00:00,-11.80,9.20,-11.80,-2.88,-2.88,5.7,4.8,5.3
2025-01-08 02:00:00,-2.00,13.33,12.77,6.93,6.93,6.9,6.9,6.9
2025-01-08 03:00:00,-6.15,23.87,-4.00,-0.51,-0.51,23.3,13.9,18.6
2025-01-08 04:00:00,9.52,10.45,9.60,9.58,20.25,4.6,0.2,2.4
2025-01-08 05:00:00,9.12,32.20,12.38,19.05,19.05,12.3,12.3,12.3
2025-01-08 06:00:00,9.56,61.91,11.78,23.63,23.63,36.4,23.9,30.2
2025-01-08 07:00:00,31.14,76.31,31.14,50.37,50.37,42.4,37.8,40.1
2025-01-08 08:00:00,54.55,77.73,54.55,63.35,63.35,41.2,41.2,41.2
2025-01-08 09:00:00,58.71,89.88,59.49,75.52,75.52,51.2,53.7,52.5
2025-01-08 10:00:00,54.01,97.50,54.01,75.05,75.05,39.9,40.9,40.4
2025-01-08 11:00:00,48.66,95.94,50.50,73.51,73.51,61.0,58.6,59.8
2025-01-08 12:00:00,46.00,85.01,54.94,70.71,70.71,33.6,33.6,33.6
2025-01-08 13:00:00,56.13,87.06,71.50,74.32,74.32,41.1,36.1,38.6
2025-01-08 14:00:00,61.10,96.35,81.58,73.29,73.29,34.2,37.0,35.6
2025-01-08 15:00:00,72.20,126.44,81.39,98.74,98.74,38.5,37.7,38.1
2025-01-08 16:00:00,104.91,138.80,130.29,122.35,122.35,20.5,22.5,21.5
2025-01-08 17:00:00,127.91,171.41,171.41,145.19,145.19,91.8,86.8,89.3
2025-01-08 18:00:00,129.05,159.98,150.00,141.58,141.58,116.2,107.3,111.8
2025-01-08 19:00:00,111.36,145.58,140.79,132.94,132.94,49.5,42.9,46.2
2025-01-08 20:00:00,92.96,123.92,102.70,106.64,106.64,57.3,52.3,54.8
2025-01-08 21:00:00,86.24,106.37,92.03,95.36,95.36,36.2,31.2,33.7
2025-01-08 22:00:00,66.03,81.95,75.06,73.25,73.25,48.5,38.5,43.5
2025-01-08 23:00:00,49.82,60.10,51.06,55.49,55.49,18.6,13.6,16.1
2025-01-09 00:00:00,41.11,52.35,52.00,44.54,,17.4,17.4,17.4
2025-01-09 01:00:00,39.50,65.27,51.02,50.24,,63.8,58.8,61.3
2025-01-09 02:00:00,35.22,56.20,56.00,42.72,,17.4,12.4,14.9
2025-01-09 03:00:00,30.00,55.65,52.00,39.81,,27.3,20.6,24.0
2025-01-09 04:00:00,37.46,85.60,85.00,53.01,,50.7,45.7,48.2
2025-01-09 05:00:00,48.02,75.10,66.00,62.30,,35.0,45.3,40.2
2025-01-09 06:00:00,59.90,120.00,115.00,98.22,,15.2,41.0,28.1
2025-01-09 07:00:00,133.70,151.48,151.48,140.68,,107.8,88.8,98.3
2025-01-09 08:00:00,149.54,213.27,213.27,166.83,,110.1,86.1,98.1
2025-01-09 09:00:00,145.55,211.24,178.97,171.34,,100.1,89.1,94.6
2025-01-09 10:00:00,140.21,241.48,241.48,178.27,,137.6,118.6,128.1
2025-01-09 11:00:00,140.91,211.65,157.32,171.64,,190.4,176.4,183.4
2025-01-09 12:00:00,125.00,193.42,166.51,162.52,,131.4,138.8,135.1
2025-01-09 13:00:00,127.00,170.86,151.21,161.53,,79.2,79.0,79.1
2025-01-09 14:00:00,131.27,180.00,142.23,154.82,,52.2,52.6,52.4
2025-01-09 15:00:00,142.59,175.57,142.59,165.06,,15.2,15.2,15.2
2025-01-09 16:00:00,140.10,176.62,161.85,159.12,,45.2,48.2,46.7
2025-01-09 17:00:00,167.20,173.66,172.80,172.13,,0.0,7.3,3.7
2025-01-09 18:00:00,143.37,157.95,157.95,151.62,,20.5,25.4,23.0
2025-01-09 19:00:00,126.10,142.56,126.10,136.14,,14.7,0.0,7.4
2025-01-09 20:00:00,127.30,135.62,130.83,130.64,,31.9,47.2,39.6
2025-01-09 21:00:00,112.30,121.09,117.48,116.60,,5.6,107.7,56.7
2025-01-09 22:00:00,83.44,108.08,100.15,97.89,,9.9,5.0,7.5
2025-01-09 23:00:00,84.17,88.41,88.41,87.20,,0.0,4.9,2.5
