date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 06:00:00,23.78,54.68,33.17,40.62,40.62,78.4,80.3,79.4
2024-09-06 07:00:00,39.65,91.72,89.68,55.80,55.80,55.6,60.6,58.1
2024-09-06 08:00:00,38.09,87.70,82.50,61.22,61.22,27.7,37.2,32.5
2024-09-06 09:00:00,32.10,71.26,54.04,54.51,54.51,70.1,73.7,71.9
2024-09-06 10:00:00,21.56,53.61,49.95,35.76,35.76,69.1,66.4,67.8
2024-09-06 11:00:00,10.00,23.60,16.51,15.54,15.54,36.2,31.0,33.6
2024-09-06 12:00:00,0.11,9.63,4.99,4.88,4.88,30.8,30.2,30.5
2024-09-06 13:00:00,-2.08,10.30,-0.47,3.45,3.45,11.7,12.1,11.9
2024-09-06 14:00:00,-6.79,7.76,-6.79,1.16,1.16,17.0,17.0,17.0
2024-09-06 15:00:00,-5.21,8.43,-3.85,-0.12,-0.12,11.8,12.2,12.0
2024-09-06 16:00:00,-2.53,45.05,-1.06,6.01,6.01,21.4,21.4,21.4
2024-09-06 17:00:00,12.80,41.94,16.45,33.02,33.02,12.4,12.4,12.4
2024-09-06 18:00:00,42.93,73.95,53.41,62.53,62.53,32.6,32.6,32.6
2024-09-06 19:00:00,60.00,100.00,94.00,92.63,92.63,33.2,33.2,33.2
2024-09-06 20:00:00,53.68,99.88,75.89,85.84,85.84,55.4,55.4,55.4
2024-09-06 21:00:00,63.07,79.98,71.13,72.64,72.64,33.2,33.2,33.2
2024-09-06 22:00:00,47.00,86.90,47.00,67.29,67.29,54.8,41.4,48.1
2024-09-06 23:00:00,3.00,10.00,10.00,6.50,42.17,0.1,0.1,0.1
2024-09-07 00:00:00,-2.66,15.35,-2.66,9.26,9.26,6.4,6.4,6.4
2024-09-07 01:00:00,-14.92,1.50,-14.36,-6.57,4.10,0.8,0.8,0.8
2024-09-07 02:00:00,-7.13,-0.60,-0.90,-5.08,4.09,4.8,4.8,4.8
2024-09-07 03:00:00,-7.00,2.20,-7.00,-1.48,-1.48,37.7,37.7,37.7
2024-09-07 04:00:00,-8.60,1.51,-1.00,-1.26,-1.26,24.4,24.4,24.4
2024-09-07 05:00:00,0.00,0.00,0.00,0.00,30.01,0.0,0.0,0.0
2024-09-07 06:00:00,3.01,4.72,3.07,3.41,5.21,2.4,2.4,2.4
2024-09-07 07:00:00,1.20,3.59,2.34,2.15,2.15,9.9,10.8,10.4
2024-09-07 08:00:00,-0.90,-0.90,-0.90,-0.90,8.61,0.0,0.1,0.1
2024-09-07 09:00:00,1.94,3.00,1.94,2.56,10.59,1.0,1.4,1.2
2024-09-07 10:00:00,4.11,7.93,7.93,5.08,9.96,2.4,2.4,2.4
2024-09-07 11:00:00,-0.01,11.07,1.75,5.15,5.15,11.8,11.8,11.8
2024-09-07 12:00:00,0.30,5.43,3.00,2.54,2.54,7.0,7.4,7.2
2024-09-07 13:00:00,-3.13,7.90,2.36,3.15,3.15,103.9,105.2,104.6
2024-09-07 14:00:00,-6.98,5.02,-5.31,1.80,1.80,87.2,78.2,82.7
2024-09-07 15:00:00,1.70,8.98,2.10,2.59,2.59,15.1,5.1,10.1
2024-09-07 16:00:00,5.02,7.39,5.02,6.21,8.99,0.5,0.5,0.5
2024-09-07 17:00:00,12.01,13.50,12.01,12.25,13.42,6.2,1.0,3.6
2024-09-07 18:00:00,12.43,13.65,12.43,13.35,13.65,0.8,0.0,0.4
2024-09-07 19:00:00,13.19,13.20,13.19,13.19,13.19,1.4,1.4,1.4
2024-09-07 20:00:00,10.98,15.00,15.00,13.36,7.97,6.4,1.5,4.0
2024-09-07 21:00:00,10.92,12.00,12.00,11.46,7.55,0.1,0.1,0.1
2024-09-07 22:00:00,9.89,10.80,10.80,10.35,6.41,1.0,1.0,1.0
2024-09-07 23:00:00,-7.00,8.11,-7.00,1.39,1.39,5.3,4.8,5.1
2024-09-08 00:00:00,-3.07,5.27,-2.62,-0.19,,3.8,3.8,3.8
2024-09-08 01:00:00,-15.19,-0.45,-15.19,-8.91,,23.6,9.4,16.5
2024-09-08 02:00:00,-13.09,-2.20,-13.09,-9.61,,19.2,5.6,12.4
2024-09-08 03:00:00,-12.00,-1.02,-10.00,-8.56,,12.5,2.5,7.5
2024-09-08 04:00:00,-5.61,-1.05,-5.60,-5.27,,3.2,0.2,1.7
2024-09-08 05:00:00,-5.72,2.78,-1.73,-1.84,,4.7,4.7,4.7
2024-09-08 06:00:00,-5.20,4.06,0.51,0.42,,18.6,18.6,18.6
2024-09-08 07:00:00,-5.76,5.19,-4.00,-0.28,,23.6,23.6,23.6
2024-09-08 08:00:00,-8.50,5.16,-7.00,0.46,,41.4,37.4,39.4
2024-09-08 09:00:00,-0.51,5.58,0.59,2.70,,41.4,37.4,39.4
2024-09-08 10:00:00,-12.00,6.88,-4.09,-2.19,,44.9,40.9,42.9
2024-09-08 11:00:00,-2.00,5.06,2.64,2.03,,50.6,50.6,50.6
2024-09-08 12:00:00,-0.69,0.89,0.30,0.16,,7.4,7.4,7.4
2024-09-08 13:00:00,-2.66,1.58,1.58,-0.82,,12.7,12.7,12.7
2024-09-08 14:00:00,-0.23,4.62,2.12,1.99,,64.7,64.7,64.7
2024-09-08 15:00:00,-9.63,6.05,-7.00,-0.98,,54.7,44.2,49.5
2024-09-08 16:00:00,-5.00,4.00,-5.00,0.69,,34.4,32.4,33.4
2024-09-08 17:00:00,3.50,57.00,3.50,44.69,,7.5,47.0,27.3
2024-09-08 18:00:00,1.61,23.52,1.77,6.98,,88.1,53.7,70.9
2024-09-08 19:00:00,-1.00,3.93,-1.00,1.71,,2.4,35.0,18.7
2024-09-08 20:00:00,-2.21,2.79,-1.73,-0.49,,0.0,28.0,14.0
2024-09-08 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-08 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
