date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 02:00:00,0.50,2.75,2.54,2.21,,10.6,9.9,10.3
2024-10-09 03:00:00,-5.40,3.00,-3.27,0.12,,3.9,4.1,4.0
2024-10-09 04:00:00,0.35,5.40,1.16,2.57,,7.4,7.4,7.4
2024-10-09 05:00:00,-3.50,3.07,2.86,1.10,,7.6,7.6,7.6
2024-10-09 06:00:00,4.32,6.60,5.27,5.28,,14.6,14.6,14.6
2024-10-09 07:00:00,9.01,14.65,13.37,11.76,,12.9,12.2,12.6
2024-10-09 08:00:00,8.99,14.37,12.22,11.44,,13.0,13.0,13.0
2024-10-09 09:00:00,8.19,16.15,13.89,11.94,,18.5,18.5,18.5
2024-10-09 10:00:00,4.98,15.90,4.98,11.90,,13.7,13.3,13.5
2024-10-09 11:00:00,5.00,17.80,7.62,9.87,,13.7,13.1,13.4
2024-10-09 12:00:00,7.96,10.52,10.52,8.92,,3.3,3.5,3.4
2024-10-09 13:00:00,5.00,18.09,18.09,12.10,,12.8,12.4,12.6
2024-10-09 14:00:00,8.00,24.43,21.16,12.76,,20.2,20.2,20.2
2024-10-09 15:00:00,12.00,24.99,24.99,16.85,,12.7,12.7,12.7
2024-10-09 16:00:00,9.01,26.69,26.69,14.87,,40.0,42.4,41.2
2024-10-09 17:00:00,16.69,23.12,18.02,20.14,,25.4,8.0,16.7
2024-10-09 18:00:00,14.99,20.98,16.75,17.57,,12.4,5.0,8.7
2024-10-09 19:00:00,18.09,18.09,18.09,18.09,,0.0,5.0,2.5
2024-10-09 20:00:00,11.50,11.50,11.50,11.50,,10.0,0.0,5.0
2024-10-09 21:00:00,10.50,15.07,10.50,13.70,,10.0,10.0,10.0
2024-10-09 22:00:00,11.34,18.06,11.34,15.00,,10.0,20.0,15.0
2024-10-09 23:00:00,8.73,8.73,8.73,8.73,,3.0,0.0,1.5
