date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 06:00:00,7.50,19.98,19.98,16.13,16.13,11.6,11.6,11.6
2024-11-24 07:00:00,1.32,18.59,18.50,11.35,11.35,9.9,4.9,7.4
2024-11-24 08:00:00,4.79,14.59,5.72,10.30,10.30,13.5,13.5,13.5
2024-11-24 09:00:00,7.02,16.13,11.18,10.17,10.17,8.2,8.2,8.2
2024-11-24 10:00:00,9.00,12.80,9.09,10.92,10.92,8.5,6.5,7.5
2024-11-24 11:00:00,1.10,11.02,1.82,5.38,5.38,9.5,9.5,9.5
2024-11-24 12:00:00,-0.31,14.08,0.31,3.41,3.41,17.8,17.8,17.8
2024-11-24 13:00:00,-2.29,5.71,-1.98,1.96,1.96,44.3,44.3,44.3
2024-11-24 14:00:00,-2.13,6.13,-2.11,1.36,1.36,41.4,43.4,42.4
2024-11-24 15:00:00,-3.00,6.25,-2.94,-0.99,-0.99,15.2,21.1,18.2
2024-11-24 16:00:00,-0.30,18.89,0.91,4.37,4.37,22.1,36.9,29.5
2024-11-24 17:00:00,0.35,19.45,2.00,9.03,9.03,11.5,35.9,23.7
2024-11-24 18:00:00,-14.53,24.75,-8.64,2.68,2.68,7.2,14.2,10.7
2024-11-24 19:00:00,-9.90,-4.01,-6.90,-6.03,-6.03,2.4,9.3,5.9
2024-11-24 20:00:00,-10.58,2.00,-10.58,-3.57,-3.57,8.1,14.8,11.5
2024-11-24 21:00:00,-9.40,-0.70,-8.68,-4.15,-4.15,17.3,30.7,24.0
2024-11-24 22:00:00,-8.74,-8.74,-8.74,-8.74,2.88,0.0,3.0,1.5
2024-11-24 23:00:00,-48.10,-3.80,-40.90,-22.25,-22.25,6.0,5.0,5.5
2024-11-25 00:00:00,-20.00,-14.00,-14.00,-17.00,-1.25,1.4,1.4,1.4
2024-11-25 01:00:00,-18.39,-0.59,-1.60,-6.71,-1.59,2.3,2.4,2.4
2024-11-25 02:00:00,-18.43,-6.53,-6.53,-10.59,-1.36,2.4,2.9,2.7
2024-11-25 03:00:00,-11.95,-2.50,-2.50,-6.38,-1.79,4.8,4.8,4.8
2024-11-25 04:00:00,-5.88,-0.01,-1.39,-1.65,-1.65,15.0,15.5,15.3
2024-11-25 05:00:00,-8.00,-2.00,-2.00,-3.54,-0.36,2.8,2.8,2.8
2024-11-25 06:00:00,-5.51,-1.00,-1.00,-3.26,0.16,2.4,2.4,2.4
2024-11-25 07:00:00,0.00,0.00,0.00,0.00,21.22,0.0,0.0,0.0
2024-11-25 08:00:00,20.71,54.11,30.00,36.59,28.71,0.4,0.5,0.5
2024-11-25 09:00:00,15.00,80.28,80.28,35.11,35.11,2.4,33.2,17.8
2024-11-25 10:00:00,28.50,47.61,35.60,37.76,37.76,8.6,42.8,25.7
2024-11-25 11:00:00,25.50,41.73,25.50,33.88,33.88,4.8,40.5,22.7
2024-11-25 12:00:00,-3.00,39.02,-1.00,12.23,12.23,28.4,32.7,30.6
2024-11-25 13:00:00,-3.04,28.95,1.63,16.64,16.64,9.4,16.0,12.7
2024-11-25 14:00:00,24.00,25.00,24.00,24.15,24.15,0.0,17.6,8.8
2024-11-25 15:00:00,24.00,24.00,24.00,24.00,24.00,0.0,11.2,5.6
2024-11-25 16:00:00,13.56,24.00,24.00,20.83,20.83,6.7,42.0,24.4
2024-11-25 17:00:00,15.85,40.43,40.43,30.94,30.94,1.5,12.5,7.0
2024-11-25 18:00:00,24.00,24.00,24.00,24.00,27.98,0.0,5.0,2.5
2024-11-25 19:00:00,25.00,25.00,25.00,25.00,28.08,0.0,2.4,1.2
2024-11-25 20:00:00,12.59,25.05,13.00,19.04,26.24,0.9,5.6,3.3
2024-11-25 21:00:00,4.70,8.65,4.70,5.69,6.33,6.4,2.4,4.4
2024-11-25 22:00:00,-2.51,0.00,-2.51,-1.26,3.03,4.4,4.4,4.4
2024-11-25 23:00:00,-4.01,5.00,-4.01,-0.87,1.60,2.4,2.4,2.4
2024-11-26 00:00:00,-0.66,59.90,59.90,3.08,3.08,13.0,3.0,8.0
2024-11-26 01:00:00,-1.41,0.88,-1.41,-1.20,-1.20,13.4,1.4,7.4
2024-11-26 02:00:00,-6.02,-0.88,-2.11,-3.43,-3.43,16.4,4.4,10.4
2024-11-26 03:00:00,-2.35,-1.31,-2.17,-1.47,-1.47,14.4,2.4,8.4
2024-11-26 04:00:00,-10.00,0.10,-1.45,-3.71,-3.71,18.2,5.2,11.7
2024-11-26 05:00:00,0.00,1.65,0.95,0.78,0.78,18.9,8.2,13.6
2024-11-26 06:00:00,23.40,65.50,23.40,32.21,32.21,8.4,2.4,5.4
2024-11-26 07:00:00,27.62,27.62,27.62,27.62,27.62,12.0,0.0,6.0
2024-11-26 08:00:00,24.11,29.30,24.11,26.27,26.27,12.0,0.0,6.0
2024-11-26 09:00:00,23.34,26.96,23.34,24.85,24.85,12.0,0.0,6.0
2024-11-26 10:00:00,10.00,29.95,10.00,18.85,18.85,17.4,17.4,17.4
2024-11-26 11:00:00,21.06,28.57,24.88,22.84,22.84,14.4,10.7,12.6
2024-11-26 12:00:00,0.58,4.00,4.00,2.29,30.87,4.0,0.0,2.0
2024-11-26 13:00:00,0.00,0.00,0.00,0.00,31.70,0.0,0.0,0.0
2024-11-26 14:00:00,5.56,7.56,7.56,6.82,33.15,3.9,0.0,2.0
2024-11-26 15:00:00,4.06,27.68,4.06,19.22,36.74,3.7,2.9,3.3
2024-11-26 16:00:00,0.00,0.00,0.00,0.00,40.32,0.0,0.0,0.0
2024-11-26 17:00:00,32.41,34.95,32.41,33.68,44.09,2.4,2.4,2.4
2024-11-26 18:00:00,0.00,0.00,0.00,0.00,45.20,0.0,0.0,0.0
2024-11-26 19:00:00,44.60,58.94,58.94,56.74,56.74,3.8,19.8,11.8
2024-11-26 20:00:00,39.89,48.82,39.89,46.23,40.86,2.4,0.9,1.7
2024-11-26 21:00:00,39.50,50.09,50.09,49.72,49.72,0.2,10.6,5.4
2024-11-26 22:00:00,44.81,44.90,44.90,44.84,44.84,0.0,15.0,7.5
2024-11-26 23:00:00,31.64,66.26,66.26,51.47,51.47,4.6,19.6,12.1
2024-11-27 00:00:00,64.39,82.46,69.99,72.44,,1.6,1.6,1.6
2024-11-27 01:00:00,59.95,62.65,60.63,61.38,,1.1,1.1,1.1
2024-11-27 02:00:00,46.46,97.24,72.37,79.39,,4.2,2.8,3.5
2024-11-27 03:00:00,68.01,83.23,74.99,75.90,,5.9,2.4,4.2
2024-11-27 04:00:00,64.30,64.30,64.30,64.30,,0.1,0.0,0.1
2024-11-27 05:00:00,57.58,84.00,84.00,71.64,,5.8,0.4,3.1
2024-11-27 06:00:00,65.96,65.96,65.96,65.96,,5.0,0.0,2.5
2024-11-27 07:00:00,141.00,149.89,149.89,142.12,,2.5,2.4,2.5
2024-11-27 08:00:00,157.97,166.90,166.90,164.23,,3.4,2.4,2.9
2024-11-27 09:00:00,130.15,146.88,134.23,141.30,,18.8,18.3,18.6
2024-11-27 10:00:00,125.79,136.00,130.94,130.56,,15.7,15.3,15.5
2024-11-27 11:00:00,109.29,125.02,109.66,117.49,,11.7,7.7,9.7
2024-11-27 12:00:00,55.00,125.01,98.00,114.19,,17.7,40.6,29.2
2024-11-27 13:00:00,74.02,127.48,75.00,103.97,,73.4,93.3,83.4
2024-11-27 14:00:00,80.02,103.59,80.76,95.02,,79.7,56.7,68.2
2024-11-27 15:00:00,75.14,108.59,75.65,94.06,,96.7,104.6,100.7
2024-11-27 16:00:00,85.39,106.77,85.39,102.60,,35.1,0.0,17.6
2024-11-27 17:00:00,100.00,100.25,100.00,100.23,,23.4,2.4,12.9
2024-11-27 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-27 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-27 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-27 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-27 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-27 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
