date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 13:00:00,70.00,134.21,134.21,106.70,49.64,2.3,3.0,2.7
2024-12-02 14:00:00,50.00,70.00,70.00,59.52,49.44,2.1,0.0,1.1
2024-12-02 15:00:00,60.00,102.48,102.48,80.88,49.94,2.7,2.0,2.4
2024-12-02 16:00:00,92.67,92.67,92.67,92.67,48.79,1.0,0.0,0.5
2024-12-02 17:00:00,0.00,0.00,0.00,0.00,46.78,0.0,0.0,0.0
2024-12-02 18:00:00,70.00,80.81,70.00,78.16,44.21,3.2,4.0,3.6
2024-12-02 19:00:00,77.43,103.00,103.00,81.69,40.86,7.9,5.0,6.5
2024-12-02 20:00:00,70.01,75.00,75.00,73.43,40.17,2.3,5.0,3.7
2024-12-02 21:00:00,54.98,92.00,67.00,87.12,87.12,5.4,10.2,7.8
2024-12-02 22:00:00,48.93,95.32,52.73,77.54,77.54,7.8,12.8,10.3
2024-12-02 23:00:00,32.76,48.97,36.89,41.63,41.63,19.1,13.1,16.1
2024-12-03 00:00:00,16.29,49.98,49.98,30.88,,2.0,2.0,2.0
2024-12-03 01:00:00,22.89,28.06,22.89,25.49,,3.4,3.4,3.4
2024-12-03 02:00:00,8.62,40.90,9.88,17.06,,40.2,40.2,40.2
2024-12-03 03:00:00,-5.04,15.00,-0.59,8.72,,22.5,22.7,22.6
2024-12-03 04:00:00,3.79,39.85,8.88,21.23,,31.6,33.0,32.3
2024-12-03 05:00:00,36.76,50.02,50.02,43.77,,2.4,2.4,2.4
2024-12-03 06:00:00,56.60,75.31,66.73,65.25,,6.5,6.5,6.5
2024-12-03 07:00:00,59.00,130.30,59.00,108.00,,22.9,15.1,19.0
2024-12-03 08:00:00,84.99,148.37,89.00,121.31,,28.3,22.3,25.3
2024-12-03 09:00:00,90.11,153.69,123.81,126.60,,72.4,66.9,69.7
2024-12-03 10:00:00,82.33,137.35,90.00,105.60,,52.4,45.3,48.9
2024-12-03 11:00:00,90.25,97.86,90.25,92.92,,0.1,4.9,2.5
2024-12-03 12:00:00,92.82,100.90,100.90,96.87,,2.4,2.4,2.4
2024-12-03 13:00:00,83.18,103.99,86.20,96.36,,35.7,40.7,38.2
2024-12-03 14:00:00,76.93,89.21,78.22,82.63,,27.4,27.0,27.2
2024-12-03 15:00:00,69.44,79.90,70.11,75.17,,24.2,22.7,23.5
2024-12-03 16:00:00,75.27,88.34,81.24,79.21,,44.0,78.7,61.4
2024-12-03 17:00:00,139.70,162.25,157.53,148.25,,50.7,14.4,32.6
2024-12-03 18:00:00,119.69,149.58,146.30,138.36,,47.2,3.3,25.3
2024-12-03 19:00:00,100.10,147.49,147.49,121.43,,34.4,27.4,30.9
2024-12-03 20:00:00,110.00,110.00,110.00,110.00,,1.0,0.0,0.5
2024-12-03 21:00:00,69.35,89.19,79.10,77.52,,30.0,0.0,15.0
2024-12-03 22:00:00,73.50,86.60,73.50,79.97,,0.0,17.4,8.7
2024-12-03 23:00:00,42.22,48.05,48.05,46.36,,10.0,15.0,12.5
