date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-26 04:00:00,-4.00,0.88,0.88,-1.06,4.44,4.2,3.6,3.9
2024-10-26 05:00:00,1.00,8.00,1.00,4.02,4.02,6.1,4.8,5.5
2024-10-26 06:00:00,5.75,10.51,7.24,8.26,8.26,10.6,8.6,9.6
2024-10-26 07:00:00,8.78,16.00,8.78,13.74,13.74,10.0,9.0,9.5
2024-10-26 08:00:00,100.50,131.89,116.99,119.61,119.61,53.9,6.9,30.4
2024-10-26 09:00:00,114.72,126.24,119.60,119.32,119.32,89.7,25.1,57.4
2024-10-26 10:00:00,90.00,112.36,105.39,103.25,103.25,216.0,147.6,181.8
2024-10-26 11:00:00,36.00,70.01,45.00,52.40,52.40,38.8,11.0,24.9
2024-10-26 12:00:00,26.71,49.81,31.00,39.70,39.70,26.0,19.9,23.0
2024-10-26 13:00:00,24.22,32.00,31.44,28.63,28.63,48.8,40.6,44.7
2024-10-26 14:00:00,26.88,64.30,29.99,31.10,31.10,17.5,12.5,15.0
2024-10-26 15:00:00,31.08,45.26,31.08,38.28,38.28,13.0,7.7,10.4
2024-10-26 16:00:00,39.68,75.75,40.39,60.74,60.74,63.1,11.8,37.5
2024-10-26 17:00:00,46.58,113.19,46.58,97.75,97.75,143.5,20.5,82.0
2024-10-26 18:00:00,30.60,125.10,45.39,96.15,96.15,153.7,30.7,92.2
2024-10-26 19:00:00,19.38,65.40,20.43,35.14,35.14,51.0,51.0,51.0
2024-10-26 20:00:00,5.00,14.19,7.31,9.11,9.11,37.5,37.0,37.3
2024-10-26 21:00:00,7.00,11.79,10.24,8.94,19.46,2.4,2.4,2.4
2024-10-26 22:00:00,-2.00,6.98,-2.00,3.15,3.15,7.4,7.4,7.4
2024-10-26 23:00:00,-2.28,-0.69,-0.69,-1.13,4.08,2.4,2.4,2.4
2024-10-27 00:00:00,-0.79,3.00,-0.52,0.17,0.70,2.4,2.4,2.4
2024-10-27 01:00:00,-3.99,-0.90,-3.20,-1.92,0.01,3.7,3.7,3.7
2024-10-27 02:00:00,-10.01,-4.07,-9.69,-7.92,-0.11,3.4,1.2,2.3
2024-10-27 03:00:00,0.00,0.00,0.00,0.00,-0.11,0.0,0.0,0.0
2024-10-27 04:00:00,0.00,0.00,0.00,0.00,-4.92,0.0,0.0,0.0
2024-10-27 05:00:00,0.00,0.00,0.00,0.00,-7.61,0.0,0.0,0.0
2024-10-27 06:00:00,0.00,0.00,0.00,0.00,-6.26,0.0,0.0,0.0
2024-10-27 07:00:00,0.00,0.00,0.00,0.00,-6.66,0.0,0.0,0.0
2024-10-27 08:00:00,0.00,0.00,0.00,0.00,-8.73,0.0,0.0,0.0
2024-10-27 09:00:00,0.00,0.00,0.00,0.00,-13.41,0.0,0.0,0.0
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,-12.31,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,-3.35,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,-7.91,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,-3.82,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,-5.09,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,-2.36,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,-1.81,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,2.99,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,-0.48,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,2.49,0.0,0.0,0.0
2024-10-28 00:00:00,-5.77,0.18,-1.64,-2.63,-2.63,11.8,11.6,11.7
2024-10-28 01:00:00,-10.65,9.40,1.09,-0.16,-0.16,8.4,8.4,8.4
2024-10-28 02:00:00,-11.05,2.03,-0.60,-1.99,-1.99,10.4,10.0,10.2
2024-10-28 03:00:00,-6.36,15.41,0.76,0.07,0.07,13.2,12.2,12.7
2024-10-28 04:00:00,-5.10,16.99,2.51,3.51,3.51,31.2,31.2,31.2
2024-10-28 05:00:00,0.80,22.50,1.38,10.16,10.16,39.9,39.9,39.9
2024-10-28 06:00:00,3.52,31.50,3.52,14.27,14.27,7.6,7.6,7.6
2024-10-28 07:00:00,0.60,37.92,27.99,21.20,21.20,62.7,62.7,62.7
2024-10-28 08:00:00,18.02,81.74,50.73,29.13,29.13,36.9,43.7,40.3
2024-10-28 09:00:00,16.39,56.46,26.80,36.34,36.34,15.5,33.8,24.7
2024-10-28 10:00:00,10.57,46.99,19.09,30.13,30.13,67.8,82.3,75.1
2024-10-28 11:00:00,8.00,38.15,20.00,20.17,20.17,57.3,84.1,70.7
2024-10-28 12:00:00,11.59,32.00,18.77,20.91,20.91,30.4,44.6,37.5
2024-10-28 13:00:00,6.98,38.00,26.06,22.06,22.06,55.1,57.4,56.3
2024-10-28 14:00:00,17.65,99.00,90.01,86.01,86.01,154.7,162.7,158.7
2024-10-28 15:00:00,52.67,98.86,82.00,85.67,85.67,76.9,95.9,86.4
2024-10-28 16:00:00,52.62,114.00,110.98,88.28,88.28,282.4,304.4,293.4
2024-10-28 17:00:00,78.80,148.99,136.10,126.49,126.49,372.7,396.7,384.7
2024-10-28 18:00:00,33.05,154.80,145.50,134.23,134.23,393.4,409.5,401.5
2024-10-28 19:00:00,60.00,120.79,110.00,82.41,82.41,47.7,64.0,55.9
2024-10-28 20:00:00,27.51,108.23,88.45,61.15,61.15,26.5,38.5,32.5
2024-10-28 21:00:00,21.65,90.00,83.04,55.80,55.80,36.4,44.1,40.3
2024-10-28 22:00:00,30.00,101.31,98.03,97.08,97.08,200.6,126.0,163.3
2024-10-28 23:00:00,62.95,110.02,110.02,90.50,90.50,118.1,92.7,105.4
