date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 00:00:00,1.70,2.29,1.70,1.82,0.77,2.4,2.4,2.4
2024-10-31 01:00:00,0.97,2.99,2.99,2.46,2.46,7.4,7.4,7.4
2024-10-31 02:00:00,0.00,0.00,0.00,0.00,1.84,0.0,0.0,0.0
2024-10-31 03:00:00,3.81,5.39,5.39,4.70,2.86,4.5,4.5,4.5
2024-10-31 04:00:00,4.00,9.63,6.09,5.81,3.48,3.5,3.5,3.5
2024-10-31 05:00:00,-2.10,7.99,-2.10,1.05,4.80,2.4,7.4,4.9
2024-10-31 06:00:00,0.00,0.00,0.00,0.00,29.56,0.0,0.0,0.0
2024-10-31 07:00:00,23.80,84.72,23.80,37.46,37.46,16.5,1.5,9.0
2024-10-31 08:00:00,24.53,83.76,30.01,40.47,40.47,47.4,28.3,37.9
2024-10-31 09:00:00,21.49,26.69,21.50,23.27,26.69,6.1,1.4,3.8
2024-10-31 10:00:00,13.91,29.98,13.93,22.54,22.54,48.7,48.7,48.7
2024-10-31 11:00:00,8.42,19.04,13.71,15.21,15.21,23.6,42.9,33.3
2024-10-31 12:00:00,8.91,20.31,13.15,14.12,14.12,24.7,25.1,24.9
2024-10-31 13:00:00,11.80,13.45,13.33,12.49,11.15,4.8,4.8,4.8
2024-10-31 14:00:00,11.09,13.00,12.63,12.43,11.12,4.2,4.2,4.2
2024-10-31 15:00:00,6.03,12.90,12.00,9.97,9.97,12.6,12.6,12.6
2024-10-31 16:00:00,3.85,12.39,10.13,7.74,7.74,22.4,22.4,22.4
2024-10-31 17:00:00,10.49,14.67,14.51,12.57,12.57,7.4,7.4,7.4
2024-10-31 18:00:00,5.26,13.13,11.23,8.80,8.80,17.4,17.4,17.4
2024-10-31 19:00:00,3.13,12.35,11.70,8.99,8.99,31.4,12.4,21.9
2024-10-31 20:00:00,8.00,10.86,10.69,9.39,8.90,2.4,2.4,2.4
2024-10-31 21:00:00,-4.94,6.80,6.25,1.79,1.79,32.4,32.4,32.4
2024-10-31 22:00:00,-2.88,6.93,5.32,3.45,3.45,45.0,45.0,45.0
2024-10-31 23:00:00,-1.66,7.10,3.90,3.27,3.27,17.5,17.5,17.5
2024-11-01 00:00:00,-3.02,-0.19,-2.30,-1.91,-1.91,9.8,9.8,9.8
2024-11-01 01:00:00,-6.76,0.58,-1.81,-2.59,-2.59,13.8,13.8,13.8
2024-11-01 02:00:00,-6.58,-0.80,-1.50,-2.97,-2.97,12.8,13.5,13.2
2024-11-01 03:00:00,-3.32,-0.52,-2.63,-1.54,-1.54,12.4,12.4,12.4
2024-11-01 04:00:00,-7.45,0.65,-1.91,-2.73,-2.73,21.9,21.9,21.9
2024-11-01 05:00:00,-3.92,-2.43,-3.92,-3.18,1.13,2.4,2.4,2.4
2024-11-01 06:00:00,-5.48,3.78,-0.53,-0.39,-0.39,17.8,17.8,17.8
2024-11-01 07:00:00,-0.69,2.00,-0.24,0.56,0.56,6.9,6.9,6.9
2024-11-01 08:00:00,-0.29,5.77,5.77,2.40,2.40,7.4,7.4,7.4
2024-11-01 09:00:00,3.31,5.00,3.47,4.05,2.66,4.2,4.2,4.2
2024-11-01 10:00:00,3.67,7.00,5.58,5.07,5.07,8.2,8.2,8.2
2024-11-01 11:00:00,0.16,12.70,0.16,6.87,6.87,10.8,10.8,10.8
2024-11-01 12:00:00,-8.20,10.00,-8.20,2.81,2.81,11.3,7.4,9.4
2024-11-01 13:00:00,-13.33,7.47,-1.12,-2.48,-2.48,10.6,10.6,10.6
2024-11-01 14:00:00,-2.49,9.24,7.08,4.79,4.79,18.4,18.4,18.4
2024-11-01 15:00:00,2.50,3.71,2.50,3.11,2.52,0.2,0.2,0.2
2024-11-01 16:00:00,-2.00,7.11,-1.60,2.81,2.81,5.2,5.2,5.2
2024-11-01 17:00:00,8.51,27.97,14.00,18.50,18.50,47.6,66.6,57.1
2024-11-01 18:00:00,15.20,31.99,24.34,24.58,24.58,22.4,22.4,22.4
2024-11-01 19:00:00,8.31,32.99,21.31,21.09,21.09,39.3,42.9,41.1
2024-11-01 20:00:00,3.21,14.74,3.21,6.83,5.99,4.4,4.4,4.4
2024-11-01 21:00:00,-8.00,22.84,-7.52,9.01,9.01,45.4,45.4,45.4
2024-11-01 22:00:00,-9.11,4.83,-0.70,-0.36,-0.36,19.6,19.6,19.6
2024-11-01 23:00:00,-14.00,-2.05,-9.74,-7.14,-7.14,23.8,18.8,21.3
2024-11-02 00:00:00,-5.98,1.95,-5.98,-2.44,-2.44,12.2,12.2,12.2
2024-11-02 01:00:00,-5.00,-3.20,-4.78,-4.33,-0.75,2.4,3.4,2.9
2024-11-02 02:00:00,0.00,0.00,0.00,0.00,-0.76,0.0,0.0,0.0
2024-11-02 03:00:00,-0.69,1.00,1.00,0.29,-0.88,2.4,1.4,1.9
2024-11-02 04:00:00,-2.81,1.15,1.15,-0.72,-0.72,7.2,7.5,7.4
2024-11-02 05:00:00,-2.30,2.11,1.51,-0.17,-0.17,8.9,8.9,8.9
2024-11-02 06:00:00,-0.48,3.32,1.21,1.44,1.44,5.4,5.4,5.4
2024-11-02 07:00:00,5.35,59.19,6.73,23.35,23.35,5.9,5.9,5.9
2024-11-02 08:00:00,0.00,0.00,0.00,0.00,7.35,0.0,0.0,0.0
2024-11-02 09:00:00,6.85,23.03,7.10,17.28,17.28,12.5,12.7,12.6
2024-11-02 10:00:00,5.90,32.33,32.33,11.78,7.85,3.4,3.8,3.6
2024-11-02 11:00:00,15.50,66.10,15.50,27.91,16.67,2.5,2.5,2.5
2024-11-02 12:00:00,20.00,29.18,26.78,24.76,16.90,2.4,1.0,1.7
2024-11-02 13:00:00,20.00,83.07,54.22,45.69,17.76,3.5,5.1,4.3
2024-11-02 14:00:00,20.51,75.00,52.00,48.48,18.88,1.4,4.6,3.0
2024-11-02 15:00:00,17.10,20.00,17.10,18.93,21.02,0.2,0.2,0.2
2024-11-02 16:00:00,32.00,50.00,32.00,45.20,38.17,1.4,6.4,3.9
2024-11-02 17:00:00,39.00,51.80,50.67,44.20,44.20,20.8,16.8,18.8
2024-11-02 18:00:00,33.15,99.00,99.00,53.64,53.64,29.2,35.2,32.2
2024-11-02 19:00:00,22.80,99.00,99.00,51.06,51.06,12.0,18.0,15.0
2024-11-02 20:00:00,12.13,29.82,12.13,18.76,18.76,6.9,6.9,6.9
2024-11-02 21:00:00,4.55,6.50,4.61,5.29,3.29,2.4,2.4,2.4
2024-11-02 22:00:00,3.50,7.46,7.46,5.67,5.67,5.4,5.4,5.4
2024-11-02 23:00:00,3.31,4.50,4.00,3.96,2.34,2.4,2.4,2.4
2024-11-03 00:00:00,3.31,5.16,5.16,4.24,3.30,1.0,1.0,1.0
2024-11-03 01:00:00,3.95,6.19,4.27,4.35,3.28,2.4,2.4,2.4
2024-11-03 02:00:00,4.73,7.44,5.42,6.36,3.23,2.9,2.8,2.9
2024-11-03 03:00:00,3.30,5.90,3.60,4.83,3.08,2.4,2.4,2.4
2024-11-03 04:00:00,4.27,6.30,5.49,5.28,5.28,5.2,5.2,5.2
2024-11-03 05:00:00,3.81,8.25,3.81,6.29,6.29,5.6,6.4,6.0
2024-11-03 06:00:00,4.09,6.94,4.66,5.04,5.04,17.4,17.4,17.4
2024-11-03 07:00:00,10.07,16.76,13.64,14.75,5.00,4.1,4.1,4.1
2024-11-03 08:00:00,0.00,0.00,0.00,0.00,5.35,0.0,0.0,0.0
2024-11-03 09:00:00,26.48,27.48,26.48,27.38,4.96,0.0,2.2,1.1
2024-11-03 10:00:00,7.21,39.99,38.00,32.88,4.95,2.0,4.1,3.1
2024-11-03 11:00:00,4.62,5.78,4.62,5.25,4.90,2.4,2.4,2.4
2024-11-03 12:00:00,4.65,6.64,4.71,5.21,4.65,2.4,2.4,2.4
2024-11-03 13:00:00,5.30,6.14,6.03,5.80,4.14,2.4,2.4,2.4
2024-11-03 14:00:00,3.84,5.78,3.84,4.86,3.74,2.4,2.0,2.2
2024-11-03 15:00:00,3.54,6.70,4.15,4.23,4.23,8.0,2.1,5.1
2024-11-03 16:00:00,3.33,9.49,3.33,5.50,5.50,12.8,7.8,10.3
2024-11-03 17:00:00,8.90,54.45,9.04,26.76,26.76,18.4,13.4,15.9
2024-11-03 18:00:00,24.08,40.38,25.05,29.30,29.30,22.8,22.8,22.8
2024-11-03 19:00:00,0.00,0.00,0.00,0.00,12.24,0.0,0.0,0.0
2024-11-03 20:00:00,0.00,0.00,0.00,0.00,7.29,0.0,0.0,0.0
2024-11-03 21:00:00,6.34,26.07,14.21,14.04,14.04,5.9,5.9,5.9
2024-11-03 22:00:00,13.84,35.99,35.99,20.90,20.90,12.4,14.6,13.5
2024-11-03 23:00:00,9.99,35.29,35.29,20.24,5.79,3.4,3.4,3.4
2024-11-04 00:00:00,7.07,45.19,8.00,14.89,,6.9,6.9,6.9
2024-11-04 01:00:00,25.00,25.00,25.00,25.00,,5.0,0.0,2.5
2024-11-04 02:00:00,27.06,49.44,27.21,38.29,,2.0,2.0,2.0
2024-11-04 03:00:00,20.50,68.00,57.40,42.12,,3.5,3.5,3.5
2024-11-04 04:00:00,47.85,101.81,99.36,76.63,,5.0,6.0,5.5
2024-11-04 05:00:00,19.77,35.13,22.00,30.35,,11.9,5.9,8.9
2024-11-04 06:00:00,84.77,127.10,108.00,117.93,,53.2,30.3,41.8
2024-11-04 07:00:00,138.71,150.60,138.71,143.20,,31.0,32.1,31.6
