date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 09:00:00,15.83,98.65,15.83,65.71,65.71,42.7,36.2,39.5
2025-01-12 10:00:00,26.12,115.95,26.12,62.23,62.23,25.4,17.4,21.4
2025-01-12 11:00:00,24.30,110.55,34.70,54.77,54.77,42.1,32.1,37.1
2025-01-12 12:00:00,22.99,80.83,22.99,52.36,52.36,58.2,39.2,48.7
2025-01-12 13:00:00,25.10,82.39,33.30,42.86,42.86,46.0,30.7,38.4
2025-01-12 14:00:00,56.41,90.87,63.90,69.82,69.82,19.1,14.1,16.6
2025-01-12 15:00:00,66.22,114.95,90.00,96.33,96.33,68.8,61.1,65.0
2025-01-12 16:00:00,95.10,127.50,95.11,112.62,112.62,61.5,51.5,56.5
2025-01-12 17:00:00,104.02,137.50,109.00,121.53,121.53,83.0,70.0,76.5
2025-01-12 18:00:00,100.11,145.82,105.20,128.89,128.89,90.4,80.4,85.4
2025-01-12 19:00:00,96.27,144.09,96.27,109.61,109.61,46.8,25.7,36.3
2025-01-12 20:00:00,79.98,135.66,81.32,88.63,88.63,28.1,18.1,23.1
2025-01-12 21:00:00,70.97,123.77,93.99,87.99,87.99,32.4,21.4,26.9
2025-01-12 22:00:00,38.80,119.13,77.32,74.75,74.75,65.7,52.7,59.2
2025-01-12 23:00:00,42.05,116.00,110.00,75.39,75.39,88.5,92.9,90.7
2025-01-13 00:00:00,35.90,40.20,35.90,38.05,41.49,0.2,0.2,0.2
2025-01-13 01:00:00,37.25,89.80,38.65,51.86,51.86,7.6,7.6,7.6
2025-01-13 02:00:00,41.00,67.72,41.00,57.97,57.97,7.2,7.2,7.2
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,38.10,0.0,0.0,0.0
2025-01-13 04:00:00,45.01,73.40,45.60,56.23,56.23,8.2,8.2,8.2
2025-01-13 05:00:00,0.00,0.00,0.00,0.00,36.71,0.0,0.0,0.0
2025-01-13 06:00:00,46.00,51.25,46.00,48.63,37.75,2.4,2.4,2.4
2025-01-13 07:00:00,0.00,0.00,0.00,0.00,70.00,0.0,0.0,0.0
2025-01-13 08:00:00,90.00,104.10,101.15,101.74,101.74,7.4,3.4,5.4
2025-01-13 09:00:00,51.42,75.00,75.00,66.93,66.93,13.8,3.8,8.8
2025-01-13 10:00:00,39.50,121.07,121.07,64.37,39.50,6.0,2.4,4.2
2025-01-13 11:00:00,38.50,95.28,70.00,69.94,69.94,0.1,10.1,5.1
2025-01-13 12:00:00,0.00,0.00,0.00,0.00,37.66,0.0,0.0,0.0
2025-01-13 13:00:00,47.40,70.00,70.00,58.70,36.99,0.2,0.2,0.2
2025-01-13 14:00:00,98.71,100.80,100.80,100.09,35.66,2.4,2.4,2.4
2025-01-13 15:00:00,66.14,125.44,80.05,98.49,98.49,5.0,5.0,5.0
2025-01-13 16:00:00,10.00,131.70,65.28,78.01,78.01,7.4,7.4,7.4
2025-01-13 17:00:00,20.00,147.00,50.00,67.82,67.82,16.7,16.7,16.7
2025-01-13 18:00:00,20.00,117.00,28.33,50.69,50.69,20.1,15.1,17.6
2025-01-13 19:00:00,19.90,46.30,23.35,35.37,35.37,19.7,14.7,17.2
2025-01-13 20:00:00,13.23,25.98,16.50,18.19,18.19,10.0,5.0,7.5
2025-01-13 21:00:00,2.02,32.95,6.96,9.54,9.54,14.3,13.3,13.8
2025-01-13 22:00:00,2.80,5.38,2.91,3.75,3.75,8.2,2.4,5.3
2025-01-13 23:00:00,1.00,2.38,1.17,1.69,1.69,12.2,7.2,9.7
2025-01-14 00:00:00,-1.40,1.35,1.35,0.39,,12.4,2.4,7.4
2025-01-14 01:00:00,-0.85,1.00,-0.01,0.31,,7.4,2.4,4.9
2025-01-14 02:00:00,-1.89,-0.69,-1.89,-1.32,,2.4,2.4,2.4
2025-01-14 03:00:00,-3.68,-0.45,-3.06,-1.77,,2.4,2.4,2.4
2025-01-14 04:00:00,-6.00,-0.50,-3.31,-3.93,,4.8,4.8,4.8
2025-01-14 05:00:00,-6.97,-1.59,-6.05,-3.89,,2.7,2.7,2.7
2025-01-14 06:00:00,-6.00,1.31,-2.53,-3.13,,2.8,3.8,3.3
2025-01-14 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 12:00:00,40.00,40.00,40.00,40.00,,5.0,0.0,2.5
2025-01-14 13:00:00,44.19,44.20,44.20,44.19,,18.1,0.0,9.1
2025-01-14 14:00:00,35.83,35.88,35.88,35.84,,16.6,0.0,8.3
2025-01-14 15:00:00,26.52,27.51,27.29,26.88,,31.7,0.0,15.9
2025-01-14 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 20:00:00,30.52,30.53,30.53,30.53,,13.2,0.0,6.6
2025-01-14 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 22:00:00,24.11,26.50,24.11,25.65,,7.6,7.9,7.8
2025-01-14 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
