date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 00:00:00,0.00,0.00,0.00,0.00,6.11,0.0,0.0,0.0
2024-12-25 01:00:00,-5.18,-4.20,-5.18,-4.61,3.45,0.0,4.3,2.2
2024-12-25 02:00:00,-5.83,-5.83,-5.83,-5.83,3.09,0.0,3.6,1.8
2024-12-25 03:00:00,-8.59,-8.57,-8.59,-8.58,3.35,0.0,2.3,1.2
2024-12-25 04:00:00,-15.63,-15.18,-15.18,-15.59,2.76,0.0,1.2,0.6
2024-12-25 05:00:00,0.00,0.00,0.00,0.00,2.27,0.0,0.0,0.0
2024-12-25 06:00:00,-43.40,-7.29,-42.56,-24.07,6.12,4.8,4.8,4.8
2024-12-25 07:00:00,-32.74,-6.99,-32.74,-14.05,14.52,3.8,3.8,3.8
2024-12-25 08:00:00,0.00,0.00,0.00,0.00,12.22,0.0,0.0,0.0
2024-12-25 09:00:00,-25.53,-11.39,-25.53,-17.36,-17.36,10.0,0.0,5.0
2024-12-25 10:00:00,-28.09,5.74,-23.00,-20.81,-20.81,25.8,2.4,14.1
2024-12-25 11:00:00,-11.01,-2.10,-6.00,-6.36,17.60,7.4,2.4,4.9
2024-12-25 12:00:00,-10.53,-7.00,-7.00,-9.10,17.57,4.4,2.4,3.4
2024-12-25 13:00:00,-17.40,8.00,-15.00,-7.85,-7.85,29.5,11.4,20.5
2024-12-25 14:00:00,-12.99,-0.11,-12.99,-10.05,-10.05,18.9,2.4,10.7
2024-12-25 15:00:00,-7.97,5.92,-4.10,-4.23,-4.23,7.7,5.2,6.5
2024-12-25 16:00:00,-3.26,13.30,9.99,1.79,1.79,8.8,8.8,8.8
2024-12-25 17:00:00,9.95,10.00,10.00,9.99,18.35,2.4,2.4,2.4
2024-12-25 18:00:00,4.00,29.99,29.99,10.69,18.88,3.8,2.4,3.1
2024-12-25 19:00:00,20.00,30.00,30.00,23.08,16.54,0.0,6.5,3.3
2024-12-25 20:00:00,15.10,36.86,36.86,23.42,23.42,4.0,9.5,6.8
2024-12-25 21:00:00,12.50,30.00,30.00,17.50,9.88,0.0,7.0,3.5
2024-12-25 22:00:00,0.11,12.00,0.11,6.06,4.70,0.0,4.0,2.0
2024-12-25 23:00:00,12.10,25.00,12.10,22.65,4.13,0.0,8.8,4.4
2024-12-26 00:00:00,-15.92,-10.00,-15.00,-13.04,2.51,4.8,4.8,4.8
2024-12-26 01:00:00,-29.35,-10.99,-29.35,-20.15,1.93,2.1,2.1,2.1
2024-12-26 02:00:00,-15.30,-7.44,-7.44,-8.73,-8.73,11.0,1.0,6.0
2024-12-26 03:00:00,-15.04,-15.00,-15.00,-15.00,-15.00,22.4,2.4,12.4
2024-12-26 04:00:00,-28.05,-15.00,-19.98,-15.90,-15.90,28.8,5.8,17.3
2024-12-26 05:00:00,-19.64,-15.00,-19.20,-15.26,-15.26,20.5,1.4,11.0
2024-12-26 06:00:00,-25.00,-15.00,-25.00,-17.66,-17.66,32.4,4.4,18.4
2024-12-26 07:00:00,-25.00,-15.00,-25.00,-18.79,-18.79,46.0,19.4,32.7
2024-12-26 08:00:00,-26.83,-15.00,-20.00,-18.65,-18.65,31.8,3.4,17.6
2024-12-26 09:00:00,-25.10,-15.00,-20.00,-16.43,-16.43,28.8,1.8,15.3
2024-12-26 10:00:00,-15.00,-15.00,-15.00,-15.00,-15.00,11.2,0.0,5.6
2024-12-26 11:00:00,0.00,0.00,0.00,0.00,2.26,0.0,0.0,0.0
2024-12-26 12:00:00,0.16,4.99,0.16,2.58,4.99,1.0,1.0,1.0
2024-12-26 13:00:00,10.25,103.90,101.90,85.88,85.88,53.0,73.8,63.4
2024-12-26 14:00:00,25.00,108.93,108.93,94.81,94.81,40.1,64.1,52.1
2024-12-26 15:00:00,0.00,0.00,0.00,0.00,28.70,0.0,0.0,0.0
2024-12-26 16:00:00,0.00,0.00,0.00,0.00,35.77,0.0,0.0,0.0
2024-12-26 17:00:00,0.00,0.00,0.00,0.00,32.33,0.0,0.0,0.0
2024-12-26 18:00:00,0.00,0.00,0.00,0.00,32.17,0.0,0.0,0.0
2024-12-26 19:00:00,0.00,0.00,0.00,0.00,31.53,0.0,0.0,0.0
2024-12-26 20:00:00,0.00,0.00,0.00,0.00,28.62,0.0,0.0,0.0
2024-12-26 21:00:00,-12.73,0.90,-12.73,-5.92,26.33,2.4,2.4,2.4
2024-12-26 22:00:00,-12.20,19.40,19.40,7.92,25.30,2.7,0.2,1.5
2024-12-26 23:00:00,10.00,20.00,20.00,16.67,24.06,6.0,0.0,3.0
2024-12-27 00:00:00,20.00,20.00,20.00,20.00,23.96,6.0,0.0,3.0
2024-12-27 01:00:00,15.00,20.00,15.00,19.55,24.03,5.5,0.0,2.8
2024-12-27 02:00:00,10.00,25.00,10.00,21.54,24.06,6.5,0.0,3.3
2024-12-27 03:00:00,2.55,8.86,8.86,6.35,6.35,15.7,3.5,9.6
2024-12-27 04:00:00,35.00,93.33,93.33,83.61,16.89,4.2,0.0,2.1
2024-12-27 05:00:00,100.35,100.40,100.40,100.40,27.17,7.0,6.8,6.9
2024-12-27 06:00:00,22.50,118.61,118.61,67.64,31.03,6.5,1.5,4.0
2024-12-27 07:00:00,124.45,124.45,124.45,124.45,33.91,5.5,5.5,5.5
2024-12-27 08:00:00,0.00,0.00,0.00,0.00,39.37,0.0,0.0,0.0
2024-12-27 09:00:00,0.00,0.00,0.00,0.00,40.45,0.0,0.0,0.0
2024-12-27 10:00:00,45.00,45.00,45.00,45.00,45.00,0.0,10.0,5.0
2024-12-27 11:00:00,45.00,45.00,45.00,45.00,41.06,0.0,5.0,2.5
2024-12-27 12:00:00,45.00,71.90,71.90,52.08,52.08,7.2,8.3,7.8
2024-12-27 13:00:00,38.00,38.00,38.00,38.00,41.06,3.7,0.0,1.9
2024-12-27 14:00:00,7.10,70.00,7.10,48.92,48.92,26.3,40.1,33.2
2024-12-27 15:00:00,0.00,0.00,0.00,0.00,41.59,0.0,0.0,0.0
2024-12-27 16:00:00,16.08,30.10,30.10,23.09,42.11,0.1,0.1,0.1
2024-12-27 17:00:00,0.00,0.00,0.00,0.00,42.04,0.0,0.0,0.0
2024-12-27 18:00:00,30.60,40.00,30.60,38.08,39.91,1.0,1.0,1.0
2024-12-27 19:00:00,69.05,69.05,69.05,69.05,37.04,5.0,5.0,5.0
2024-12-27 20:00:00,50.00,120.51,120.51,68.88,35.14,3.0,1.0,2.0
2024-12-27 21:00:00,50.00,91.50,50.00,78.11,32.71,6.5,1.6,4.1
2024-12-27 22:00:00,50.00,90.94,50.00,53.72,31.57,4.0,0.4,2.2
2024-12-27 23:00:00,50.00,96.42,60.00,56.57,29.69,2.5,0.3,1.4
2024-12-28 00:00:00,45.52,46.00,46.00,45.90,28.34,3.2,0.0,1.6
2024-12-28 01:00:00,36.65,125.08,125.08,62.41,25.11,3.4,0.0,1.7
2024-12-28 02:00:00,50.00,109.95,109.95,66.65,22.19,3.6,0.0,1.8
2024-12-28 03:00:00,55.00,102.45,102.45,63.54,20.90,5.0,0.0,2.5
2024-12-28 04:00:00,45.00,108.99,108.99,61.24,21.06,5.8,0.0,2.9
2024-12-28 05:00:00,35.00,106.05,106.05,54.24,20.71,4.8,0.0,2.4
2024-12-28 06:00:00,35.00,86.31,86.31,75.51,21.84,3.8,0.0,1.9
2024-12-28 07:00:00,40.90,127.99,126.09,91.63,91.63,7.1,5.0,6.1
2024-12-28 08:00:00,40.85,144.40,141.63,109.53,109.53,9.1,4.4,6.8
2024-12-28 09:00:00,85.00,145.40,145.40,134.74,30.46,6.8,0.0,3.4
2024-12-28 10:00:00,41.30,135.00,135.00,104.78,104.78,12.0,16.1,14.1
2024-12-28 11:00:00,70.00,125.00,125.00,92.84,92.84,10.2,4.1,7.2
2024-12-28 12:00:00,55.00,108.29,108.29,64.57,30.49,9.4,1.5,5.5
2024-12-28 13:00:00,55.00,65.00,55.00,61.04,61.04,10.1,0.0,5.1
2024-12-28 14:00:00,55.00,55.00,55.00,55.00,29.82,9.0,0.0,4.5
2024-12-28 15:00:00,55.00,121.56,121.56,55.77,55.77,14.1,6.2,10.2
2024-12-28 16:00:00,45.00,120.06,120.06,54.01,30.54,6.0,1.0,3.5
2024-12-28 17:00:00,55.00,55.00,55.00,55.00,29.25,4.3,0.2,2.3
2024-12-28 18:00:00,38.20,58.00,38.20,53.00,29.59,8.9,2.9,5.9
2024-12-28 19:00:00,33.40,133.55,133.55,46.32,46.32,14.0,8.9,11.5
2024-12-28 20:00:00,11.10,86.04,35.00,27.61,27.61,15.2,10.2,12.7
2024-12-28 21:00:00,6.50,85.02,6.50,19.71,19.71,5.3,5.3,5.3
2024-12-28 22:00:00,4.80,6.90,4.80,5.90,3.66,4.9,4.9,4.9
2024-12-28 23:00:00,0.00,0.00,0.00,0.00,2.76,0.0,0.0,0.0
2024-12-29 00:00:00,1.24,2.66,1.33,1.61,,12.4,2.4,7.4
2024-12-29 01:00:00,1.34,3.59,3.59,2.28,,10.4,0.4,5.4
2024-12-29 02:00:00,1.60,3.78,3.78,2.72,,12.4,2.4,7.4
2024-12-29 03:00:00,0.10,5.02,5.02,1.92,,14.8,6.2,10.5
2024-12-29 04:00:00,0.10,3.86,0.82,1.56,,21.0,11.0,16.0
2024-12-29 05:00:00,-1.28,4.29,2.50,2.20,,19.3,9.3,14.3
2024-12-29 06:00:00,-0.88,3.88,1.21,0.83,,20.2,9.2,14.7
2024-12-29 07:00:00,-1.08,4.15,3.80,1.67,,18.6,8.6,13.6
2024-12-29 08:00:00,0.36,2.30,2.20,2.06,,15.0,5.0,10.0
2024-12-29 09:00:00,2.15,3.44,3.44,2.44,,12.4,2.4,7.4
2024-12-29 10:00:00,-8.94,2.10,-8.94,1.20,,12.4,3.5,8.0
2024-12-29 11:00:00,-2.82,2.30,-0.96,1.64,,12.4,4.6,8.5
2024-12-29 12:00:00,0.21,3.00,0.21,2.09,,17.4,7.8,12.6
2024-12-29 13:00:00,-1.79,2.20,-1.79,1.58,,12.4,2.6,7.5
2024-12-29 14:00:00,-1.70,2.10,-1.70,1.14,,12.4,2.4,7.4
2024-12-29 15:00:00,-3.35,3.30,-1.82,1.07,,17.4,7.4,12.4
2024-12-29 16:00:00,-3.00,3.35,-2.40,1.45,,13.4,4.8,9.1
2024-12-29 17:00:00,-0.92,3.20,0.38,1.50,,10.0,20.0,15.0
2024-12-29 18:00:00,-3.01,3.10,-3.01,-0.01,,10.0,20.1,15.1
2024-12-29 19:00:00,-4.18,3.20,-4.01,-0.87,,10.0,20.6,15.3
2024-12-29 20:00:00,-17.58,2.30,-13.95,-7.54,,25.0,4.1,14.6
2024-12-29 21:00:00,2.20,2.20,2.20,2.20,,10.0,0.0,5.0
2024-12-29 22:00:00,1.30,1.30,1.30,1.30,,10.0,0.0,5.0
2024-12-29 23:00:00,-0.18,1.20,-0.18,0.88,,10.0,3.0,6.5
