date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 16:00:00,112.89,141.79,141.79,125.22,125.22,48.0,48.8,48.4
2025-01-04 17:00:00,115.41,143.57,143.57,124.94,124.94,25.9,25.9,25.9
2025-01-04 18:00:00,115.72,142.71,141.76,128.68,128.68,48.3,49.1,48.7
2025-01-04 19:00:00,104.22,131.44,107.33,118.41,118.41,29.1,29.0,29.1
2025-01-04 20:00:00,78.31,114.91,79.45,104.79,104.79,24.4,24.4,24.4
2025-01-04 21:00:00,85.10,116.08,90.23,98.46,98.46,23.0,22.0,22.5
2025-01-04 22:00:00,64.85,76.71,75.15,70.92,70.92,55.2,55.6,55.4
2025-01-04 23:00:00,46.70,72.76,46.70,59.27,59.27,16.5,16.9,16.7
2025-01-05 00:00:00,-10.80,65.10,-10.80,49.68,49.68,10.6,9.8,10.2
2025-01-05 01:00:00,56.61,64.28,61.38,60.93,60.93,6.6,5.4,6.0
2025-01-05 02:00:00,57.53,67.10,58.70,61.64,61.64,12.4,12.4,12.4
2025-01-05 03:00:00,47.02,69.45,47.02,62.88,62.88,27.4,27.4,27.4
2025-01-05 04:00:00,67.70,79.78,68.01,72.68,72.68,7.4,7.4,7.4
2025-01-05 05:00:00,70.66,78.60,73.38,75.02,75.02,7.8,7.8,7.8
2025-01-05 06:00:00,79.51,103.00,99.40,86.72,86.72,23.7,22.2,23.0
2025-01-05 07:00:00,81.62,100.20,99.20,91.71,91.71,55.3,44.6,50.0
2025-01-05 08:00:00,90.62,108.18,108.18,100.15,100.15,13.3,7.3,10.3
2025-01-05 09:00:00,98.98,148.15,148.15,113.34,113.34,33.5,26.5,30.0
2025-01-05 10:00:00,110.24,149.30,121.43,139.04,139.04,25.0,17.5,21.3
2025-01-05 11:00:00,119.50,158.03,140.01,149.48,149.48,13.4,10.2,11.8
2025-01-05 12:00:00,101.60,149.16,149.16,128.50,128.50,32.6,28.8,30.7
2025-01-05 13:00:00,115.10,134.99,124.29,123.12,123.12,43.8,38.8,41.3
2025-01-05 14:00:00,69.37,140.16,140.16,121.57,121.57,16.6,9.6,13.1
2025-01-05 15:00:00,83.97,153.73,153.73,117.00,117.00,28.3,24.3,26.3
2025-01-05 16:00:00,91.20,154.04,148.04,118.42,118.42,32.1,26.1,29.1
2025-01-05 17:00:00,88.89,142.99,134.95,123.47,123.47,42.7,32.7,37.7
2025-01-05 18:00:00,76.56,129.19,114.06,104.88,104.88,36.9,26.9,31.9
2025-01-05 19:00:00,52.40,136.85,115.15,84.56,84.56,42.5,42.5,42.5
2025-01-05 20:00:00,36.03,119.21,87.00,64.42,64.42,60.0,47.0,53.5
2025-01-05 21:00:00,45.70,113.62,101.98,79.38,79.38,66.6,46.6,56.6
2025-01-05 22:00:00,29.92,74.28,69.03,51.58,51.58,95.0,70.5,82.8
2025-01-05 23:00:00,49.60,96.92,76.89,66.35,66.35,45.6,22.5,34.1
2025-01-06 00:00:00,23.30,49.90,23.30,44.37,44.37,52.9,49.9,51.4
2025-01-06 01:00:00,29.91,43.78,29.91,35.05,35.05,48.3,47.6,48.0
2025-01-06 02:00:00,19.62,38.74,37.95,30.91,30.91,26.1,26.1,26.1
2025-01-06 03:00:00,19.97,49.21,47.17,33.93,33.93,30.3,37.3,33.8
2025-01-06 04:00:00,20.72,44.33,20.82,30.43,30.43,49.6,43.9,46.8
2025-01-06 05:00:00,18.34,45.40,32.51,33.08,33.08,98.8,107.7,103.3
2025-01-06 06:00:00,36.18,53.20,38.69,46.49,46.49,19.0,34.2,26.6
2025-01-06 07:00:00,34.27,53.99,42.98,44.85,44.85,35.4,33.0,34.2
2025-01-06 08:00:00,44.57,60.86,44.57,55.67,55.67,71.6,77.6,74.6
2025-01-06 09:00:00,37.22,52.47,45.39,45.72,45.72,60.7,48.3,54.5
2025-01-06 10:00:00,36.93,49.81,41.89,43.54,43.54,88.3,88.3,88.3
2025-01-06 11:00:00,35.60,47.98,37.28,41.28,41.28,68.2,68.8,68.5
2025-01-06 12:00:00,33.00,43.52,33.70,38.08,38.08,31.9,31.9,31.9
2025-01-06 13:00:00,30.98,45.11,37.64,38.39,38.39,67.2,68.1,67.7
2025-01-06 14:00:00,32.32,48.49,33.01,39.66,39.66,97.2,97.2,97.2
2025-01-06 15:00:00,29.32,45.00,34.82,38.33,38.33,48.7,48.7,48.7
2025-01-06 16:00:00,28.11,46.01,35.22,39.49,39.49,29.8,29.8,29.8
2025-01-06 17:00:00,31.96,50.99,43.74,45.04,45.04,33.7,38.9,36.3
2025-01-06 18:00:00,35.37,50.00,39.26,43.84,43.84,70.8,71.2,71.0
2025-01-06 19:00:00,29.15,46.40,30.83,34.71,34.71,23.8,23.8,23.8
2025-01-06 20:00:00,21.02,42.93,33.14,29.89,29.89,25.8,19.5,22.7
2025-01-06 21:00:00,20.02,33.64,23.51,26.67,26.67,49.9,54.2,52.1
2025-01-06 22:00:00,21.48,33.20,22.00,24.24,24.24,7.9,7.0,7.5
2025-01-06 23:00:00,9.85,28.01,11.64,18.61,18.61,27.9,28.5,28.2
2025-01-07 00:00:00,8.50,21.45,14.06,15.66,,12.4,12.4,12.4
2025-01-07 01:00:00,0.11,14.00,2.00,7.94,,45.4,27.4,36.4
2025-01-07 02:00:00,-10.00,5.12,-10.00,2.55,,22.9,3.4,13.2
2025-01-07 03:00:00,-3.28,7.97,7.20,1.53,,26.4,11.0,18.7
2025-01-07 04:00:00,1.83,10.00,5.20,6.43,,34.9,10.9,22.9
2025-01-07 05:00:00,5.15,12.29,7.27,7.03,,19.6,6.4,13.0
2025-01-07 06:00:00,23.70,38.95,27.34,29.78,,27.3,27.4,27.4
2025-01-07 07:00:00,38.04,55.71,53.00,45.44,,28.5,36.8,32.7
2025-01-07 08:00:00,40.20,56.51,56.51,46.38,,19.4,25.6,22.5
2025-01-07 09:00:00,32.85,48.31,48.31,39.65,,23.1,20.6,21.9
2025-01-07 10:00:00,30.15,45.73,42.00,37.00,,33.7,34.7,34.2
2025-01-07 11:00:00,32.00,48.15,39.52,37.74,,19.8,19.8,19.8
2025-01-07 12:00:00,28.32,39.49,33.45,33.95,,32.2,32.2,32.2
2025-01-07 13:00:00,31.38,38.17,34.21,33.97,,26.2,24.2,25.2
2025-01-07 14:00:00,28.55,39.95,35.72,35.82,,43.0,44.0,43.5
2025-01-07 15:00:00,28.72,39.83,34.28,34.53,,14.4,19.8,17.1
2025-01-07 16:00:00,30.88,37.22,30.88,35.04,,5.8,7.4,6.6
2025-01-07 17:00:00,41.29,41.29,41.29,41.29,,0.0,3.8,1.9
2025-01-07 18:00:00,31.35,38.48,37.00,36.15,,5.0,12.4,8.7
2025-01-07 19:00:00,33.99,33.99,33.99,33.99,,0.0,3.1,1.6
2025-01-07 20:00:00,14.90,14.90,14.90,14.90,,5.2,0.0,2.6
2025-01-07 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-07 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
