date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 20:00:00,58.20,67.24,66.00,64.21,64.21,9.5,2.2,5.9
2024-12-07 21:00:00,53.29,59.63,59.63,56.45,51.20,2.4,2.4,2.4
2024-12-07 22:00:00,53.50,60.96,60.96,58.07,51.51,4.8,4.8,4.8
2024-12-07 23:00:00,40.51,50.00,40.51,44.67,41.30,2.4,2.4,2.4
2024-12-08 00:00:00,39.44,48.88,39.44,42.01,39.83,2.4,2.4,2.4
2024-12-08 01:00:00,37.92,39.60,39.57,38.95,36.94,2.4,1.9,2.2
2024-12-08 02:00:00,36.69,44.34,42.01,41.30,35.64,3.4,3.4,3.4
2024-12-08 03:00:00,37.40,43.00,37.50,40.13,40.13,9.6,9.6,9.6
2024-12-08 04:00:00,39.27,41.00,39.27,40.79,40.79,6.7,6.4,6.6
2024-12-08 05:00:00,39.88,41.05,40.89,40.48,34.78,2.4,0.6,1.5
2024-12-08 06:00:00,38.80,42.20,39.07,40.96,36.79,4.8,4.8,4.8
2024-12-08 07:00:00,27.92,44.09,28.30,34.05,34.05,19.4,7.4,13.4
2024-12-08 08:00:00,31.20,39.51,33.50,34.13,34.13,10.2,5.2,7.7
2024-12-08 09:00:00,47.97,52.62,52.62,50.04,52.99,2.4,2.4,2.4
2024-12-08 10:00:00,52.33,56.59,56.59,55.03,58.41,3.4,3.4,3.4
2024-12-08 11:00:00,51.78,56.48,51.78,54.91,58.64,2.5,1.8,2.2
2024-12-08 12:00:00,59.18,64.18,62.70,62.44,62.44,8.4,3.4,5.9
2024-12-08 13:00:00,58.28,60.93,60.11,60.48,64.96,5.0,2.4,3.7
2024-12-08 14:00:00,60.37,64.61,60.38,62.69,75.43,4.8,4.8,4.8
2024-12-08 15:00:00,54.08,62.50,54.08,58.10,58.10,19.4,14.0,16.7
2024-12-08 16:00:00,56.56,71.19,58.58,61.37,61.37,15.3,15.0,15.2
2024-12-08 17:00:00,55.13,80.16,55.13,64.70,64.70,4.8,9.8,7.3
2024-12-08 18:00:00,54.26,72.58,55.10,58.03,80.37,4.7,4.7,4.7
2024-12-08 19:00:00,46.00,68.90,49.82,51.38,51.38,11.2,12.3,11.8
2024-12-08 20:00:00,40.04,50.60,40.86,43.93,43.93,10.4,10.4,10.4
2024-12-08 21:00:00,43.25,50.34,45.39,45.66,45.66,7.9,8.9,8.4
2024-12-08 22:00:00,35.98,42.67,39.66,39.16,39.16,20.0,15.0,17.5
2024-12-08 23:00:00,22.19,30.13,26.84,25.63,25.63,9.4,3.5,6.5
2024-12-09 00:00:00,14.40,21.30,20.00,17.51,,2.4,2.4,2.4
2024-12-09 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 02:00:00,2.86,6.38,6.30,6.11,,27.4,2.4,14.9
2024-12-09 03:00:00,6.41,7.60,7.60,7.49,,27.4,2.4,14.9
2024-12-09 04:00:00,2.65,8.00,5.00,6.96,,33.5,2.4,18.0
2024-12-09 05:00:00,7.20,18.61,16.30,14.85,,36.7,8.1,22.4
2024-12-09 06:00:00,38.95,62.20,62.00,44.57,,30.4,10.4,20.4
2024-12-09 07:00:00,72.61,87.87,87.87,78.65,,6.3,11.3,8.8
2024-12-09 08:00:00,87.40,96.88,90.74,91.69,,2.4,12.4,7.4
2024-12-09 09:00:00,69.75,80.85,69.75,73.46,,2.4,7.4,4.9
2024-12-09 10:00:00,70.00,75.66,75.66,72.32,,6.2,6.2,6.2
2024-12-09 11:00:00,62.33,77.08,62.33,72.87,,7.5,16.7,12.1
2024-12-09 12:00:00,61.75,66.21,61.75,65.30,,4.1,17.2,10.7
2024-12-09 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 14:00:00,85.40,85.66,85.40,85.52,,0.0,19.2,9.6
2024-12-09 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 16:00:00,106.92,106.92,106.92,106.92,,0.0,1.6,0.8
2024-12-09 17:00:00,110.85,131.88,131.88,127.05,,25.8,4.0,14.9
2024-12-09 18:00:00,104.87,104.92,104.92,104.90,,25.0,0.0,12.5
2024-12-09 19:00:00,104.97,105.00,105.00,105.00,,25.0,0.0,12.5
2024-12-09 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
